step	T	P	Q	Emptymeas
7347	14.9177747482151	0.0	0.14	N/A
7348	14.9177747482151	0.0	0.13	N/A
7349	14.9177747482151	0.0	0.11	N/A
7350	14.9177747482151	0.0	0.24	N/A
7351	14.9177747482151	0.0	0.16	N/A
7352	14.9177747482151	0.0	0.21	N/A
7353	14.9177747482151	0.0	0.19	N/A
7354	14.9177747482151	0.0	0.2	N/A
7355	14.9177747482151	0.0	0.23	N/A
7356	14.9177747482151	0.0	0.24	N/A
7357	14.9177747482151	0.0	0.21	N/A
7358	14.9177747482151	0.0	0.23	N/A
7359	14.9177747482151	0.0	0.25	N/A
7360	14.9177747482151	0.0	0.22	N/A
7361	14.9177747482151	0.0	0.24	N/A
7362	14.9177747482151	0.0	0.19	N/A
7363	14.9177747482151	0.0	0.2	N/A
7364	14.9177747482151	0.0	0.19	N/A
7365	14.9177747482151	0.0	0.19	N/A
7366	14.9177747482151	0.0	0.19	N/A
7367	14.9177747482151	0.0	0.26	N/A
7368	13.7699313225895	0.0	0.17	N/A
7369	13.7699313225895	0.0	0.22	N/A
7370	13.7699313225895	0.0	0.16	N/A
7371	13.7699313225895	0.0	0.17	N/A
7372	13.7699313225895	0.0	0.21	N/A
7373	13.7699313225895	0.0	0.16	N/A
7374	13.7699313225895	0.0	0.2	N/A
7375	13.7699313225895	0.0	0.2	N/A
7376	13.7699313225895	0.0	0.19	N/A
7377	13.7699313225895	0.0	0.23	N/A
7378	13.7699313225895	0.0	0.26	N/A
7379	13.7699313225895	0.0	0.22	N/A
7380	13.7699313225895	0.0	0.21	N/A
7381	13.7699313225895	0.0	0.16	N/A
7382	13.7699313225895	0.0	0.19	N/A
7383	13.7699313225895	0.0	0.16	N/A
7384	13.7699313225895	0.0	0.17	N/A
7385	13.7699313225895	0.0	0.16	N/A
7386	13.7699313225895	0.0	0.19	N/A
7387	13.7699313225895	0.0	0.21	N/A
7388	13.7699313225895	0.0	0.25	N/A
7389	13.7699313225895	0.0	0.24	N/A
7390	13.7699313225895	0.0	0.19	N/A
7391	13.7699313225895	0.0	0.24	N/A
7392	11.228325910381901	0.0	0.21	N/A
7393	11.228325910381901	0.0	0.18	N/A
7394	11.228325910381901	0.0	0.17	N/A
7395	11.228325910381901	0.0	0.18	N/A
7396	11.228325910381901	0.0	0.2	N/A
7397	11.228325910381901	0.0	0.17	N/A
7398	11.228325910381901	0.0	0.23	N/A
7399	11.228325910381901	0.0	0.21	N/A
7400	11.228325910381901	0.0	0.24	N/A
7401	11.228325910381901	0.0	0.17	N/A
7402	11.228325910381901	0.0	0.21	N/A
7403	11.228325910381901	0.0	0.2	N/A
7404	11.228325910381901	0.0	0.21	N/A
7405	11.228325910381901	0.0	0.17	N/A
7406	11.228325910381901	0.0	0.21	N/A
7407	11.228325910381901	0.0	0.18	N/A
7408	11.228325910381901	0.0	0.17	N/A
7409	11.228325910381901	0.0	0.19	N/A
7410	11.228325910381901	0.0	0.17	N/A
7411	11.228325910381901	0.0	0.16	N/A
7412	11.228325910381901	0.0	0.13	N/A
7413	11.228325910381901	0.0	0.15	N/A
7414	11.228325910381901	0.0	0.16	N/A
7415	11.228325910381901	0.0	0.16	N/A
7416	7.739396459211361	0.0	0.16	N/A
7417	7.739396459211361	0.0	0.17	N/A
7418	7.739396459211361	0.0	0.21	N/A
7419	7.739396459211361	0.0	0.23	N/A
7420	7.739396459211361	0.0	0.25	N/A
7421	7.739396459211361	0.0	0.23	N/A
7422	7.739396459211361	0.0	0.2	N/A
7423	7.739396459211361	0.0	0.19	N/A
7424	7.739396459211361	0.0	0.19	N/A
7425	7.739396459211361	0.0	0.17	N/A
7426	7.739396459211361	0.0	0.24	N/A
7427	7.739396459211361	0.0	0.22	N/A
7428	7.739396459211361	0.03	0.17	N/A
7429	7.739396459211361	0.55	0.25	N/A
7430	7.739396459211361	1.35	0.2	N/A
7431	7.739396459211361	1.43	0.18	N/A
7432	7.739396459211361	1.57	0.2	N/A
7433	7.739396459211361	0.75	0.22	N/A
7434	7.739396459211361	0.91	0.25	N/A
7435	7.739396459211361	0.82	0.22	N/A
7436	7.739396459211361	1.05	0.26	N/A
7437	7.739396459211361	1.58	0.25	N/A
7438	7.739396459211361	2.35	0.26	N/A
7439	7.739396459211361	1.55	0.29	N/A
7440	5.45213331575363	0.86	0.46	N/A
7441	5.45213331575363	0.95	0.47	N/A
7442	5.45213331575363	0.68	0.56	N/A
7443	5.45213331575363	0.75	0.57	N/A
7444	5.45213331575363	0.93	0.58	N/A
7445	5.45213331575363	1.35	0.65	N/A
7446	5.45213331575363	0.26	0.66	N/A
7447	5.45213331575363	0.66	0.67	N/A
7448	5.45213331575363	0.33	0.67	N/A
7449	5.45213331575363	0.66	0.66	N/A
7450	5.45213331575363	0.16	0.7	N/A
7451	5.45213331575363	0.0	0.82	N/A
7452	5.45213331575363	0.0	0.88	N/A
7453	5.45213331575363	0.0	0.92	N/A
7454	5.45213331575363	0.0	1.0	N/A
7455	5.45213331575363	0.27	1.08	N/A
7456	5.45213331575363	1.39	1.1	N/A
7457	5.45213331575363	1.4	1.1	N/A
7458	5.45213331575363	0.15	1.1	N/A
7459	5.45213331575363	0.02	1.17	N/A
7460	5.45213331575363	0.0	1.17	N/A
7461	5.45213331575363	0.0	1.17	N/A
7462	5.45213331575363	0.0	1.28	N/A
7463	5.45213331575363	0.0	1.28	N/A
7464	7.24653416643414	0.04	1.38	N/A
7465	7.24653416643414	0.04	1.34	N/A
7466	7.24653416643414	0.0	1.42	N/A
7467	7.24653416643414	0.0	1.44	N/A
7468	7.24653416643414	0.0	1.48	N/A
7469	7.24653416643414	0.0	1.48	N/A
7470	7.24653416643414	0.0	1.49	N/A
7471	7.24653416643414	0.0	1.49	N/A
7472	7.24653416643414	0.0	1.49	N/A
7473	7.24653416643414	0.0	1.49	N/A
7474	7.24653416643414	0.0	1.46	N/A
7475	7.24653416643414	0.0	1.41	N/A
7476	7.24653416643414	0.0	1.35	N/A
7477	7.24653416643414	0.0	1.38	N/A
7478	7.24653416643414	0.0	1.35	N/A
7479	7.24653416643414	0.0	1.35	N/A
7480	7.24653416643414	0.0	1.33	N/A
7481	7.24653416643414	0.05	1.27	N/A
7482	7.24653416643414	0.01	1.24	N/A
7483	7.24653416643414	0.32	1.15	N/A
7484	7.24653416643414	0.18	1.12	N/A
7485	7.24653416643414	0.26	1.16	N/A
7486	7.24653416643414	0.34	1.2	N/A
7487	7.24653416643414	0.0	1.17	N/A
7488	7.660938214529559	0.01	1.13	N/A
7489	7.660938214529559	0.08	1.12	N/A
7490	7.660938214529559	0.0	1.13	N/A
7491	7.660938214529559	0.11	1.11	N/A
7492	7.660938214529559	0.0	1.07	N/A
7493	7.660938214529559	0.03	1.07	N/A
7494	7.660938214529559	0.0	1.07	N/A
7495	7.660938214529559	0.0	1.07	N/A
7496	7.660938214529559	0.0	1.04	N/A
7497	7.660938214529559	0.0	0.99	N/A
7498	7.660938214529559	0.09	0.99	N/A
7499	7.660938214529559	0.77	1.0	N/A
7500	7.660938214529559	0.15	0.93	N/A
7501	7.660938214529559	0.25	0.91	N/A
7502	7.660938214529559	0.28	0.99	N/A
7503	7.660938214529559	0.0	1.02	N/A
7504	7.660938214529559	0.0	0.94	N/A
7505	7.660938214529559	0.2	0.9	N/A
7506	7.660938214529559	0.41	0.94	N/A
7507	7.660938214529559	0.18	0.97	N/A
7508	7.660938214529559	0.07	0.98	N/A
7509	7.660938214529559	0.62	0.97	N/A
7510	7.660938214529559	0.05	0.94	N/A
7511	7.660938214529559	0.01	0.94	N/A
7512	6.06585231142949	0.13	0.95	N/A
7513	6.06585231142949	0.05	0.97	N/A
7514	6.06585231142949	0.03	0.99	N/A
7515	6.06585231142949	0.35	1.0	N/A
7516	6.06585231142949	0.02	1.0	N/A
7517	6.06585231142949	0.0	1.02	N/A
7518	6.06585231142949	0.0	1.03	N/A
7519	6.06585231142949	0.0	1.05	N/A
7520	6.06585231142949	0.95	1.04	N/A
7521	6.06585231142949	2.23	1.14	N/A
7522	6.06585231142949	0.0	1.17	N/A
7523	6.06585231142949	0.0	1.01	N/A
7524	6.06585231142949	0.0	0.94	N/A
7525	6.06585231142949	0.0	0.91	N/A
7526	6.06585231142949	0.0	0.92	N/A
7527	6.06585231142949	0.0	0.94	N/A
7528	6.06585231142949	0.06	0.97	N/A
7529	6.06585231142949	0.0	0.99	N/A
7530	6.06585231142949	0.0	0.99	N/A
7531	6.06585231142949	0.0	0.97	N/A
7532	6.06585231142949	0.0	0.99	N/A
7533	6.06585231142949	0.0	0.99	N/A
7534	6.06585231142949	0.0	0.99	N/A
7535	6.06585231142949	0.0	1.0	N/A
7536	11.6697722729564	0.0	1.03	N/A
7537	11.6697722729564	0.0	1.02	N/A
7538	11.6697722729564	0.0	0.99	N/A
7539	11.6697722729564	0.0	0.99	N/A
7540	11.6697722729564	0.0	1.01	N/A
7541	11.6697722729564	0.0	1.0	N/A
7542	11.6697722729564	0.0	0.98	N/A
7543	11.6697722729564	0.0	0.96	N/A
7544	11.6697722729564	0.0	0.94	N/A
7545	11.6697722729564	0.0	0.94	N/A
7546	11.6697722729564	0.0	0.93	N/A
7547	11.6697722729564	0.0	0.9	N/A
7548	11.6697722729564	0.0	0.9	N/A
7549	11.6697722729564	0.0	0.9	N/A
7550	11.6697722729564	0.43	0.91	N/A
7551	11.6697722729564	0.0	0.93	N/A
7552	11.6697722729564	1.09	0.92	N/A
7553	11.6697722729564	1.49	0.89	N/A
7554	11.6697722729564	3.23	0.89	N/A
7555	11.6697722729564	0.05	0.9	N/A
7556	11.6697722729564	0.0	0.89	N/A
7557	11.6697722729564	0.0	0.9	N/A
7558	11.6697722729564	0.3	0.91	N/A
7559	11.6697722729564	0.31	0.94	N/A
7560	14.5205272897666	3.27	0.97	N/A
7561	14.5205272897666	0.07	0.99	N/A
7562	14.5205272897666	0.0	1.02	N/A
7563	14.5205272897666	0.0	1.13	N/A
7564	14.5205272897666	0.0	1.25	N/A
7565	14.5205272897666	0.0	1.31	N/A
7566	14.5205272897666	0.0	1.36	N/A
7567	14.5205272897666	0.0	1.4	N/A
7568	14.5205272897666	0.0	1.45	N/A
7569	14.5205272897666	0.0	1.51	N/A
7570	14.5205272897666	0.0	1.54	N/A
7571	14.5205272897666	0.0	1.55	N/A
7572	14.5205272897666	0.0	1.51	N/A
7573	14.5205272897666	0.0	1.4	N/A
7574	14.5205272897666	0.0	1.35	N/A
7575	14.5205272897666	0.04	1.35	N/A
7576	14.5205272897666	0.0	1.36	N/A
7577	14.5205272897666	0.0	1.31	N/A
7578	14.5205272897666	0.69	1.28	N/A
7579	14.5205272897666	0.04	1.31	N/A
7580	14.5205272897666	0.0	1.32	N/A
7581	14.5205272897666	0.0	1.34	N/A
7582	14.5205272897666	0.01	1.34	N/A
7583	14.5205272897666	0.13	1.38	N/A
7584	14.7339834428542	0.03	1.38	N/A
7585	14.7339834428542	0.05	1.36	N/A
7586	14.7339834428542	0.18	1.36	N/A
7587	14.7339834428542	0.28	1.35	N/A
7588	14.7339834428542	0.02	1.34	N/A
7589	14.7339834428542	0.52	1.37	N/A
7590	14.7339834428542	0.71	1.43	N/A
7591	14.7339834428542	0.26	1.48	N/A
7592	14.7339834428542	0.0	1.56	N/A
7593	14.7339834428542	0.0	1.64	N/A
7594	14.7339834428542	0.0	1.72	N/A
7595	14.7339834428542	0.0	1.8	N/A
7596	14.7339834428542	0.0	1.83	N/A
7597	14.7339834428542	0.0	1.86	N/A
7598	14.7339834428542	0.0	1.9	N/A
7599	14.7339834428542	0.0	2.0	N/A
7600	14.7339834428542	0.0	2.04	N/A
7601	14.7339834428542	0.0	2.04	N/A
7602	14.7339834428542	0.0	2.04	N/A
7603	14.7339834428542	0.0	2.02	N/A
7604	14.7339834428542	0.0	1.99	N/A
7605	14.7339834428542	0.0	1.9	N/A
7606	14.7339834428542	0.0	1.83	N/A
7607	14.7339834428542	0.0	1.73	N/A
7608	9.232700677351028	0.0	1.63	N/A
7609	9.232700677351028	0.0	1.58	N/A
7610	9.232700677351028	0.0	1.54	N/A
7611	9.232700677351028	0.0	1.47	N/A
7612	9.232700677351028	0.0	1.43	N/A
7613	9.232700677351028	0.0	1.41	N/A
7614	9.232700677351028	0.0	1.38	N/A
7615	9.232700677351028	0.0	1.36	N/A
7616	9.232700677351028	0.0	1.32	N/A
7617	9.232700677351028	0.0	1.35	N/A
7618	9.232700677351028	0.0	1.32	N/A
7619	9.232700677351028	0.0	1.25	N/A
7620	9.232700677351028	0.01	1.23	N/A
7621	9.232700677351028	0.0	1.22	N/A
7622	9.232700677351028	0.0	1.23	N/A
7623	9.232700677351028	0.0	1.24	N/A
7624	9.232700677351028	0.0	1.2	N/A
7625	9.232700677351028	0.01	1.13	N/A
7626	9.232700677351028	0.0	1.13	N/A
7627	9.232700677351028	0.0	1.14	N/A
7628	9.232700677351028	0.92	1.15	N/A
7629	9.232700677351028	3.33	1.14	N/A
7630	9.232700677351028	0.93	1.15	N/A
7631	9.232700677351028	0.65	1.15	N/A
7632	5.57867000504158	0.01	1.13	N/A
7633	5.57867000504158	0.08	1.08	N/A
7634	5.57867000504158	0.18	1.08	N/A
7635	5.57867000504158	0.33	1.08	N/A
7636	5.57867000504158	0.19	1.1	N/A
7637	5.57867000504158	0.02	1.12	N/A
7638	5.57867000504158	0.0	1.08	N/A
7639	5.57867000504158	0.03	1.05	N/A
7640	5.57867000504158	0.24	1.0	N/A
7641	5.57867000504158	0.11	1.02	N/A
7642	5.57867000504158	0.78	1.02	N/A
7643	5.57867000504158	0.82	1.01	N/A
7644	5.57867000504158	0.27	1.01	N/A
7645	5.57867000504158	0.18	1.04	N/A
7646	5.57867000504158	0.45	1.04	N/A
7647	5.57867000504158	0.22	1.04	N/A
7648	5.57867000504158	0.03	1.04	N/A
7649	5.57867000504158	0.0	1.04	N/A
7650	5.57867000504158	0.0	1.07	N/A
7651	5.57867000504158	0.01	1.08	N/A
7652	5.57867000504158	0.0	1.1	N/A
7653	5.57867000504158	0.27	1.12	N/A
7654	5.57867000504158	0.02	1.14	N/A
7655	5.57867000504158	0.0	1.16	N/A
7656	5.34721714740743	0.0	1.22	N/A
7657	5.34721714740743	0.0	1.22	N/A
7658	5.34721714740743	0.0	1.23	N/A
7659	5.34721714740743	0.0	1.24	N/A
7660	5.34721714740743	0.0	1.3	N/A
7661	5.34721714740743	0.0	1.28	N/A
7662	5.34721714740743	0.0	1.28	N/A
7663	5.34721714740743	0.0	1.28	N/A
7664	5.34721714740743	0.0	1.29	N/A
7665	5.34721714740743	0.0	1.34	N/A
7666	5.34721714740743	0.0	1.36	N/A
7667	5.34721714740743	0.0	1.34	N/A
7668	5.34721714740743	0.0	1.38	N/A
7669	5.34721714740743	0.0	1.43	N/A
7670	5.34721714740743	0.0	1.36	N/A
7671	5.34721714740743	0.0	1.4	N/A
7672	5.34721714740743	0.0	1.38	N/A
7673	5.34721714740743	0.0	1.42	N/A
7674	5.34721714740743	0.0	1.45	N/A
7675	5.34721714740743	0.0	1.43	N/A
7676	5.34721714740743	0.0	1.4	N/A
7677	5.34721714740743	0.0	1.42	N/A
7678	5.34721714740743	0.0	1.43	N/A
7679	5.34721714740743	0.0	1.39	N/A
7680	5.60387709798329	0.0	1.35	N/A
7681	5.60387709798329	0.0	1.34	N/A
7682	5.60387709798329	0.0	1.31	N/A
7683	5.60387709798329	0.0	1.3	N/A
7684	5.60387709798329	0.0	1.28	N/A
7685	5.60387709798329	0.0	1.25	N/A
7686	5.60387709798329	0.0	1.22	N/A
7687	5.60387709798329	0.0	1.22	N/A
7688	5.60387709798329	0.0	1.2	N/A
7689	5.60387709798329	0.0	1.18	N/A
7690	5.60387709798329	0.0	1.28	N/A
7691	5.60387709798329	0.0	1.2	N/A
7692	5.60387709798329	0.0	1.08	N/A
7693	5.60387709798329	0.0	1.08	N/A
7694	5.60387709798329	0.0	1.17	N/A
7695	5.60387709798329	0.0	1.12	N/A
7696	5.60387709798329	0.0	1.08	N/A
7697	5.60387709798329	0.0	1.08	N/A
7698	5.60387709798329	0.0	1.07	N/A
7699	5.60387709798329	0.0	1.04	N/A
7700	5.60387709798329	0.0	1.01	N/A
7701	5.60387709798329	0.0	1.0	N/A
7702	5.60387709798329	0.0	1.0	N/A
7703	5.60387709798329	0.0	1.0	N/A
7704	6.45232600098879	0.0	1.0	N/A
7705	6.45232600098879	0.0	0.99	N/A
7706	6.45232600098879	0.0	0.94	N/A
7707	6.45232600098879	0.0	0.94	N/A
7708	6.45232600098879	0.0	0.94	N/A
7709	6.45232600098879	0.0	0.94	N/A
7710	6.45232600098879	0.0	0.94	N/A
7711	6.45232600098879	0.0	0.94	N/A
7712	6.45232600098879	0.0	0.93	N/A
7713	6.45232600098879	0.0	0.92	N/A
7714	6.45232600098879	0.01	0.88	N/A
7715	6.45232600098879	0.0	0.83	N/A
7716	6.45232600098879	0.0	0.88	N/A
7717	6.45232600098879	0.0	0.9	N/A
7718	6.45232600098879	0.0	0.85	N/A
7719	6.45232600098879	0.0	0.79	N/A
7720	6.45232600098879	0.0	0.8	N/A
7721	6.45232600098879	0.0	0.84	N/A
7722	6.45232600098879	0.0	0.85	N/A
7723	6.45232600098879	0.0	0.86	N/A
7724	6.45232600098879	0.0	0.85	N/A
7725	6.45232600098879	0.0	0.83	N/A
7726	6.45232600098879	0.0	0.83	N/A
7727	6.45232600098879	0.0	0.83	N/A
7728	5.35642326989565	0.0	0.83	N/A
7729	5.35642326989565	0.0	0.83	N/A
7730	5.35642326989565	0.0	0.83	N/A
7731	5.35642326989565	0.0	0.82	N/A
7732	5.35642326989565	0.0	0.79	N/A
7733	5.35642326989565	0.0	0.79	N/A
7734	5.35642326989565	0.0	0.79	N/A
7735	5.35642326989565	0.01	0.79	N/A
7736	5.35642326989565	0.0	0.79	N/A
7737	5.35642326989565	0.0	0.79	N/A
7738	5.35642326989565	0.01	0.78	N/A
7739	5.35642326989565	0.0	0.74	N/A
7740	5.35642326989565	0.12	0.73	N/A
7741	5.35642326989565	0.0	0.64	N/A
7742	5.35642326989565	0.0	0.62	N/A
7743	5.35642326989565	0.0	0.64	N/A
7744	5.35642326989565	0.17	0.67	N/A
7745	5.35642326989565	0.0	0.69	N/A
7746	5.35642326989565	0.0	0.72	N/A
7747	5.35642326989565	0.0	0.75	N/A
7748	5.35642326989565	0.0	0.76	N/A
7749	5.35642326989565	0.0	0.76	N/A
7750	5.35642326989565	0.0	0.69	N/A
7751	5.35642326989565	0.0	0.7	N/A
7752	4.13854410920251	0.0	0.69	N/A
7753	4.13854410920251	0.0	0.62	N/A
7754	4.13854410920251	0.0	0.61	N/A
7755	4.13854410920251	0.0	0.61	N/A
7756	4.13854410920251	0.0	0.62	N/A
7757	4.13854410920251	0.0	0.62	N/A
7758	4.13854410920251	0.0	0.62	N/A
7759	4.13854410920251	0.0	0.6	N/A
7760	4.13854410920251	0.0	0.59	N/A
7761	4.13854410920251	0.0	0.61	N/A
7762	4.13854410920251	0.0	0.63	N/A
7763	4.13854410920251	0.0	0.63	N/A
7764	4.13854410920251	0.0	0.63	N/A
7765	4.13854410920251	0.0	0.57	N/A
7766	4.13854410920251	0.0	0.56	N/A
7767	4.13854410920251	0.0	0.55	N/A
7768	4.13854410920251	0.0	0.55	N/A
7769	4.13854410920251	0.0	0.52	N/A
7770	4.13854410920251	0.0	0.54	N/A
7771	4.13854410920251	0.0	0.48	N/A
7772	4.13854410920251	0.0	0.54	N/A
7773	4.13854410920251	0.0	0.49	N/A
7774	4.13854410920251	0.0	0.48	N/A
7775	4.13854410920251	0.0	0.51	N/A
7776	4.27332836252527	0.0	0.51	N/A
7777	4.27332836252527	0.0	0.53	N/A
7778	4.27332836252527	0.0	0.53	N/A
7779	4.27332836252527	0.0	0.54	N/A
7780	4.27332836252527	0.0	0.53	N/A
7781	4.27332836252527	0.0	0.53	N/A
7782	4.27332836252527	0.0	0.53	N/A
7783	4.27332836252527	0.0	0.54	N/A
7784	4.27332836252527	0.0	0.55	N/A
7785	4.27332836252527	0.0	0.53	N/A
7786	4.27332836252527	0.0	0.56	N/A
7787	4.27332836252527	0.0	0.55	N/A
7788	4.27332836252527	0.0	0.56	N/A
7789	4.27332836252527	0.0	0.54	N/A
7790	4.27332836252527	0.0	0.57	N/A
7791	4.27332836252527	0.0	0.51	N/A
7792	4.27332836252527	0.0	0.48	N/A
7793	4.27332836252527	0.0	0.48	N/A
7794	4.27332836252527	0.0	0.48	N/A
7795	4.27332836252527	0.0	0.5	N/A
7796	4.27332836252527	0.0	0.51	N/A
7797	4.27332836252527	0.0	0.51	N/A
7798	4.27332836252527	0.0	0.52	N/A
7799	4.27332836252527	0.0	0.51	N/A
7800	4.14057801031219	0.0	0.48	N/A
7801	4.14057801031219	0.0	0.46	N/A
7802	4.14057801031219	0.0	0.44	N/A
7803	4.14057801031219	0.0	0.44	N/A
7804	4.14057801031219	0.0	0.44	N/A
7805	4.14057801031219	0.0	0.44	N/A
7806	4.14057801031219	0.0	0.44	N/A
7807	4.14057801031219	0.0	0.43	N/A
7808	4.14057801031219	0.0	0.43	N/A
7809	4.14057801031219	0.0	0.42	N/A
7810	4.14057801031219	0.25	0.45	N/A
7811	4.14057801031219	0.72	0.47	N/A
7812	4.14057801031219	0.01	0.46	N/A
7813	4.14057801031219	0.0	0.44	N/A
7814	4.14057801031219	0.0	0.44	N/A
7815	4.14057801031219	0.0	0.48	N/A
7816	4.14057801031219	0.0	0.43	N/A
7817	4.14057801031219	0.0	0.48	N/A
7818	4.14057801031219	0.0	0.46	N/A
7819	4.14057801031219	0.0	0.48	N/A
7820	4.14057801031219	0.0	0.43	N/A
7821	4.14057801031219	0.0	0.5	N/A
7822	4.14057801031219	0.0	0.46	N/A
7823	4.14057801031219	0.0	0.43	N/A
7824	3.87992968411939	0.0	0.43	N/A
7825	3.87992968411939	0.0	0.43	N/A
7826	3.87992968411939	0.0	0.44	N/A
7827	3.87992968411939	0.0	0.44	N/A
7828	3.87992968411939	0.0	0.44	N/A
7829	3.87992968411939	0.0	0.44	N/A
7830	3.87992968411939	0.0	0.44	N/A
7831	3.87992968411939	0.0	0.44	N/A
7832	3.87992968411939	0.0	0.46	N/A
7833	3.87992968411939	0.0	0.46	N/A
7834	3.87992968411939	0.0	0.39	N/A
7835	3.87992968411939	0.0	0.4	N/A
7836	3.87992968411939	0.0	0.39	N/A
7837	3.87992968411939	0.0	0.4	N/A
7838	3.87992968411939	0.0	0.41	N/A
7839	3.87992968411939	0.0	0.4	N/A
7840	3.87992968411939	0.0	0.4	N/A
7841	3.87992968411939	0.0	0.41	N/A
7842	3.87992968411939	0.07	0.47	N/A
7843	3.87992968411939	0.0	0.44	N/A
7844	3.87992968411939	0.0	0.46	N/A
7845	3.87992968411939	0.0	0.44	N/A
7846	3.87992968411939	0.0	0.44	N/A
7847	3.87992968411939	0.0	0.41	N/A
7848	1.7311133198831101	0.0	0.39	N/A
7849	1.7311133198831101	0.0	0.38	N/A
7850	1.7311133198831101	0.0	0.37	N/A
7851	1.7311133198831101	0.0	0.34	N/A
7852	1.7311133198831101	0.0	0.37	N/A
7853	1.7311133198831101	0.0	0.39	N/A
7854	1.7311133198831101	0.0	0.41	N/A
7855	1.7311133198831101	0.0	0.42	N/A
7856	1.7311133198831101	0.0	0.42	N/A
7857	1.7311133198831101	0.01	0.43	N/A
7858	1.7311133198831101	0.01	0.38	N/A
7859	1.7311133198831101	0.0	0.42	N/A
7860	1.7311133198831101	0.0	0.39	N/A
7861	1.7311133198831101	0.0	0.37	N/A
7862	1.7311133198831101	0.0	0.32	N/A
7863	1.7311133198831101	0.0	0.44	N/A
7864	1.7311133198831101	0.0	0.4	N/A
7865	1.7311133198831101	0.0	0.34	N/A
7866	1.7311133198831101	0.0	0.4	N/A
7867	1.7311133198831101	0.0	0.37	N/A
7868	1.7311133198831101	0.0	0.34	N/A
7869	1.7311133198831101	0.0	0.39	N/A
7870	1.7311133198831101	0.0	0.39	N/A
7871	1.7311133198831101	0.0	0.4	N/A
7872	0.631278868922614	0.0	0.41	N/A
7873	0.631278868922614	0.0	0.4	N/A
7874	0.631278868922614	0.05	0.37	N/A
7875	0.631278868922614	0.96	0.39	N/A
7876	0.631278868922614	0.7	0.38	N/A
7877	0.631278868922614	0.52	0.44	N/A
7878	0.631278868922614	0.17	0.43	N/A
7879	0.631278868922614	0.0	0.39	N/A
7880	0.631278868922614	0.07	0.42	N/A
7881	0.631278868922614	0.22	0.39	N/A
7882	0.631278868922614	0.05	0.41	N/A
7883	0.631278868922614	0.2	0.4	N/A
7884	0.631278868922614	0.77	0.48	N/A
7885	0.631278868922614	0.32	0.42	N/A
7886	0.631278868922614	0.0	0.45	N/A
7887	0.631278868922614	0.0	0.43	N/A
7888	0.631278868922614	0.0	0.42	N/A
7889	0.631278868922614	0.0	0.43	N/A
7890	0.631278868922614	0.0	0.44	N/A
7891	0.631278868922614	0.0	0.48	N/A
7892	0.631278868922614	0.0	0.49	N/A
7893	0.631278868922614	0.0	0.47	N/A
7894	0.631278868922614	0.0	0.56	N/A
7895	0.631278868922614	0.0	0.52	N/A
7896	-0.41121787241625396	0.0	0.49	N/A
7897	-0.41121787241625396	0.0	0.5	N/A
7898	-0.41121787241625396	0.0	0.49	N/A
7899	-0.41121787241625396	0.22	0.5	N/A
7900	-0.41121787241625396	0.14	0.5	N/A
7901	-0.41121787241625396	0.02	0.5	N/A
7902	-0.41121787241625396	0.01	0.52	N/A
7903	-0.41121787241625396	0.01	0.57	N/A
7904	-0.41121787241625396	0.02	0.6	N/A
7905	-0.41121787241625396	0.05	0.6	N/A
7906	-0.41121787241625396	0.04	0.59	N/A
7907	-0.41121787241625396	0.15	0.59	N/A
7908	-0.41121787241625396	0.02	0.64	N/A
7909	-0.41121787241625396	0.12	0.64	N/A
7910	-0.41121787241625396	0.26	0.62	N/A
7911	-0.41121787241625396	0.1	0.64	N/A
7912	-0.41121787241625396	0.03	0.63	N/A
7913	-0.41121787241625396	0.0	0.7	N/A
7914	-0.41121787241625396	0.0	0.66	N/A
7915	-0.41121787241625396	0.0	0.66	N/A
7916	-0.41121787241625396	0.0	0.63	N/A
7917	-0.41121787241625396	0.0	0.62	N/A
7918	-0.41121787241625396	0.0	0.63	N/A
7919	-0.41121787241625396	0.0	0.62	N/A
7920	0.0557228770385774	0.0	0.62	N/A
7921	0.0557228770385774	0.0	0.64	N/A
7922	0.0557228770385774	0.0	0.7	N/A
7923	0.0557228770385774	0.0	0.63	N/A
7924	0.0557228770385774	0.0	0.62	N/A
7925	0.0557228770385774	0.0	0.69	N/A
7926	0.0557228770385774	0.0	0.66	N/A
7927	0.0557228770385774	0.0	0.58	N/A
7928	0.0557228770385774	0.0	0.65	N/A
7929	0.0557228770385774	0.0	0.62	N/A
7930	0.0557228770385774	0.0	0.52	N/A
7931	0.0557228770385774	0.0	0.5	N/A
7932	0.0557228770385774	0.0	0.53	N/A
7933	0.0557228770385774	0.0	0.53	N/A
7934	0.0557228770385774	0.0	0.53	N/A
7935	0.0557228770385774	0.0	0.57	N/A
7936	0.0557228770385774	0.0	0.57	N/A
7937	0.0557228770385774	0.0	0.57	N/A
7938	0.0557228770385774	0.0	0.54	N/A
7939	0.0557228770385774	0.0	0.56	N/A
7940	0.0557228770385774	0.0	0.59	N/A
7941	0.0557228770385774	0.0	0.56	N/A
7942	0.0557228770385774	0.0	0.57	N/A
7943	0.0557228770385774	0.0	0.57	N/A
7944	-0.869074958127288	0.0	0.55	N/A
7945	-0.869074958127288	0.02	0.55	N/A
7946	-0.869074958127288	0.0	0.58	N/A
7947	-0.869074958127288	0.0	0.58	N/A
7948	-0.869074958127288	0.0	0.57	N/A
7949	-0.869074958127288	0.0	0.58	N/A
