step	T	P	Q	Emptymeas	CalcC_atrazin_332621	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8422	-8.18774019	0	0.1	NaN	12.1057675	-0.00270058281	0.676669518	1763.7529	0	0.0121902876	3.37880959e-018	0	0
8423	-8.18774019	0	0.1	NaN	12.1059169	-0.00270187431	0.676984845	1763.74989	0	0.0121902876	3.34535937e-018	0	0
8424	-3.96774028	0	0.1	NaN	12.106059	-0.00270310157	0.677284491	1763.74688	0	0.0121902876	3.31224032e-018	0	0
8425	-3.96774028	0	0.1	NaN	12.106194	-0.00270426781	0.677569234	1763.74389	0	0.0121902876	3.27944914e-018	0	0
8426	-3.96774028	0	0.1	NaN	12.1063222	-0.00270537604	0.677839811	1763.74092	0	0.0121902876	3.24698259e-018	0	0
8427	-3.96774028	0	0.1	NaN	12.1064441	-0.00270642918	0.678096926	1763.73795	0	0.0121902876	3.21483746e-018	0	0
8428	-3.96774028	0	0.1	NaN	12.1065599	-0.00270742992	0.678341244	1763.735	0	0.0121902876	3.18301057e-018	0	0
8429	-3.96774028	0	0.1	NaN	12.10667	-0.00270838084	0.678573401	1763.73206	0	0.0121902876	3.15149877e-018	0	0
8430	-3.96774028	0	0.09	NaN	12.0755222	-0.00219533763	0.679296112	1763.72914	0	0.0121902876	3.12029893e-018	0	0
8431	-3.96774028	0	0.09	NaN	12.0758153	-0.0021976169	0.679983484	1763.72626	0	0.0121902876	3.08940797e-018	0	0
8432	-3.96774028	0	0.09	NaN	12.0760941	-0.00219978478	0.680637241	1763.72341	0	0.0121902876	3.05882283e-018	0	0
8433	-3.96774028	0	0.09	NaN	12.0763593	-0.00220184655	0.681259026	1763.72058	0	0.0121902876	3.02854049e-018	0	0
8434	-3.96774028	0	0.09	NaN	12.0766115	-0.0022038076	0.6818504	1763.71779	0	0.0121902876	2.99855793e-018	0	0
8435	-3.96774028	0	0.09	NaN	12.0768513	-0.00220567265	0.682412849	1763.71502	0	0.0121902876	2.96887221e-018	0	0
8436	-3.96774028	0.01	0.09	NaN	12.0770794	-0.00220744651	0.682947785	1763.71228	0	0.0121902876	2.93948038e-018	0	0
8437	-3.96774028	0	0.09	NaN	12.0772964	-0.00220913365	0.683456551	1763.70956	0	0.0121902876	2.91037952e-018	0	0
8438	-3.96774028	0	0.09	NaN	12.0775027	-0.00221073818	0.683940426	1763.70686	0	0.0121902876	2.88156676e-018	0	0
8439	-3.96774028	0	0.09	NaN	12.077699	-0.00221226422	0.684400625	1763.70419	0	0.0121902876	2.85303925e-018	0	0
8440	-3.96774028	0	0.09	NaN	12.0778857	-0.00221371562	0.684838305	1763.70154	0	0.0121902876	2.82479416e-018	0	0
8441	-3.96774028	0	0.09	NaN	12.0780632	-0.00221509601	0.685254565	1763.69891	0	0.0121902876	2.7968287e-018	0	0
8442	-3.96774028	0	0.09	NaN	12.078232	-0.00221640881	0.685650452	1763.6963	0	0.0121902876	2.7691401e-018	0	0
8443	-3.96774028	0	0.09	NaN	12.0783926	-0.00221765741	0.686026959	1763.6937	0	0.0121902876	2.74172561e-018	0	0
8444	-3.96774028	0	0.09	NaN	12.0785453	-0.00221884479	0.686385036	1763.69113	0	0.0121902876	2.71458253e-018	0	0
8445	-3.96774028	0	0.09	NaN	12.0786905	-0.00221997411	0.68672558	1763.68857	0	0.0121902876	2.68770816e-018	0	0
8446	-3.96774028	0	0.09	NaN	12.0788286	-0.0022210481	0.68704945	1763.68602	0	0.0121902876	2.66109985e-018	0	0
8447	-3.96774028	0	0.09	NaN	12.07896	-0.00222206955	0.687357457	1763.68349	0	0.0121902876	2.63475496e-018	0	0
8448	-1.69774033	0	0.09	NaN	12.0790849	-0.00222304097	0.687650378	1763.68097	0	0.0121902876	2.60867089e-018	0	0
8449	-1.69774033	0	0.09	NaN	12.0792037	-0.00222396482	0.687928948	1763.67847	0	0.0121902876	2.58284504e-018	0	0
8450	-1.69774033	0	0.09	NaN	12.0793167	-0.00222484341	0.688193869	1763.67598	0	0.0121902876	2.55727488e-018	0	0
8451	-1.69774033	0	0.09	NaN	12.0794241	-0.00222567895	0.688445807	1763.6735	0	0.0121902876	2.53195786e-018	0	0
8452	-1.69774033	0.22	0.09	NaN	12.0795263	-0.00222647353	0.688685397	1763.67104	0	0.0121902876	2.50689147e-018	0	0
8453	-1.69774033	0.44	0.09	NaN	12.0796235	-0.00222722917	0.688913241	1763.66858	0	0.0121902876	2.48207325e-018	0	0
8454	-1.69774033	0.4	0.09	NaN	12.0797159	-0.00222794776	0.689129914	1763.66614	0	0.0121902876	2.45750072e-018	0	0
8455	-1.69774033	0	0.09	NaN	12.0798038	-0.00222863111	0.68933596	1763.6637	0	0.0121902876	2.43317147e-018	0	0
8456	-1.69774033	0	0.08	NaN	12.0481181	-0.00176199387	0.689988435	1763.66129	0	0.0121902876	2.40908307e-018	0	0
8457	-1.69774033	0	0.08	NaN	12.0483534	-0.00176362032	0.69060943	1763.6589	0	0.0121902876	2.38523315e-018	0	0
8458	-1.69774033	0	0.09	NaN	12.0804039	-0.00223329758	0.6907431	1763.65654	0	0.0121902876	2.36161934e-018	0	0
8459	-1.69774033	0	0.09	NaN	12.0804581	-0.00223371912	0.690870197	1763.65418	0	0.0121902876	2.33823931e-018	0	0
8460	-1.69774033	0	0.09	NaN	12.0805097	-0.00223411994	0.690991044	1763.65182	0	0.0121902876	2.31509074e-018	0	0
8461	-1.69774033	0	0.09	NaN	12.0805587	-0.00223450104	0.691105945	1763.64947	0	0.0121902876	2.29217134e-018	0	0
8462	-1.69774033	0	0.09	NaN	12.0806053	-0.00223486339	0.691215191	1763.64713	0	0.0121902876	2.26947884e-018	0	0
8463	-1.69774033	0.01	0.09	NaN	12.0806496	-0.0022352079	0.691319058	1763.64479	0	0.0121902876	2.247011e-018	0	0
8464	-1.69774033	0.3	0.09	NaN	12.0806917	-0.00223553544	0.691417808	1763.64246	0	0.0121902876	2.22476559e-018	0	0
8465	-1.69774033	0.35	0.09	NaN	12.0807317	-0.00223584685	0.691511692	1763.64013	0	0.0121902876	2.20274041e-018	0	0
8466	-1.69774033	0.7	0.08	NaN	12.0489027	-0.00176741708	0.692058896	1763.63781	0	0.0121902876	2.18093328e-018	0	0
8467	-1.69774033	0.38	0.08	NaN	12.0491001	-0.00176878118	0.692579692	1763.63552	0	0.0121902876	2.15934205e-018	0	0
8468	-1.69774033	1.36	0.08	NaN	12.0492879	-0.00177007942	0.693075354	1763.63326	0	0.0121902876	2.13796456e-018	0	0
8469	-1.69774033	0.67	0.08	NaN	12.0494666	-0.001771315	0.693547093	1763.63101	0	0.0121902876	2.11679871e-018	0	0
8470	-1.69774033	0.81	0.08	NaN	12.0496368	-0.00177249091	0.693996062	1763.62879	0	0.0121902876	2.0958424e-018	0	0
8471	-1.69774033	1.09	0.08	NaN	12.0497987	-0.00177361012	0.694423358	1763.62659	0	0.0121902876	2.07509356e-018	0	0
8472	-1.22774034	0	0.08	NaN	12.0499528	-0.00177467528	0.694830026	1763.62441	0	0.0121902876	2.05455014e-018	0	0
8473	-1.22774034	0	0.09	NaN	12.0821158	-0.00224660911	0.694756961	1763.62224	0	0.0121902876	2.03421009e-018	0	0
8474	-1.22774034	0	0.09	NaN	12.0820861	-0.00224637858	0.694687421	1763.62006	0	0.0121902876	2.01407141e-018	0	0
8475	-1.22774034	0.7	0.09	NaN	12.0820579	-0.00224615917	0.694621235	1763.61788	0	0.0121902876	1.9941321e-018	0	0
8476	-1.22774034	0	0.09	NaN	12.0820311	-0.00224595034	0.694558238	1763.6157	0	0.0121902876	1.9743902e-018	0	0
8477	-1.22774034	0.04	0.09	NaN	12.0820055	-0.00224575157	0.694498276	1763.61351	0	0.0121902876	1.95484373e-018	0	0
8478	-1.22774034	0	0.09	NaN	12.0819812	-0.00224556236	0.694441199	1763.61132	0	0.0121902876	1.93549078e-018	0	0
8479	-1.22774034	0	0.09	NaN	12.081958	-0.00224538226	0.694386867	1763.60913	0	0.0121902876	1.91632942e-018	0	0
8480	-1.22774034	0	0.09	NaN	12.081936	-0.00224521082	0.694335146	1763.60694	0	0.0121902876	1.89735776e-018	0	0
8481	-1.22774034	0	0.09	NaN	12.081915	-0.00224504761	0.694285907	1763.60474	0	0.0121902876	1.87857392e-018	0	0
8482	-1.22774034	0	0.09	NaN	12.081895	-0.00224489224	0.694239031	1763.60254	0	0.0121902876	1.85997604e-018	0	0
8483	-1.22774034	0	0.09	NaN	12.081876	-0.00224474431	0.694194402	1763.60034	0	0.0121902876	1.84156227e-018	0	0
8484	-1.22774034	0	0.09	NaN	12.0818579	-0.00224460347	0.694151909	1763.59814	0	0.0121902876	1.82333081e-018	0	0
8485	-1.22774034	0.01	0.08	NaN	12.0498548	-0.00177399788	0.694571108	1763.59595	0	0.0121902876	1.80527983e-018	0	0
8486	-1.22774034	0.25	0.08	NaN	12.050006	-0.0017750428	0.694970071	1763.59377	0	0.0121902876	1.78740756e-018	0	0
8487	-1.22774034	0.78	0.09	NaN	12.0821725	-0.00224704989	0.694889579	1763.59161	0	0.0121902876	1.76971223e-018	0	0
8488	-1.22774034	0.85	0.1	NaN	12.1141248	-0.00277279005	0.694299087	1763.58942	0	0.0121902876	1.75219208e-018	0	0
8489	-1.22774034	0.24	0.09	NaN	12.0819003	-0.00224493333	0.694251273	1763.58723	0	0.0121902876	1.73484537e-018	0	0
8490	-1.22774034	0.03	0.09	NaN	12.0818809	-0.00224478245	0.694205752	1763.58503	0	0.0121902876	1.7176704e-018	0	0
8491	-1.22774034	0	0.08	NaN	12.0498742	-0.00177413176	0.694622106	1763.58284	0	0.0121902876	1.70066547e-018	0	0
8492	-1.22774034	0	0.08	NaN	12.0500243	-0.00177516962	0.69501836	1763.58067	0	0.0121902876	1.68382888e-018	0	0
8493	-1.22774034	0	0.08	NaN	12.0501672	-0.00177615742	0.695395481	1763.57851	0	0.0121902876	1.66715897e-018	0	0
8494	-1.22774034	0	0.08	NaN	12.0503032	-0.0017770975	0.695754392	1763.57638	0	0.0121902876	1.6506541e-018	0	0
8495	-1.22774034	0	0.08	NaN	12.0504327	-0.00177799218	0.696095971	1763.57426	0	0.0121902876	1.63431262e-018	0	0
8496	0.712259612	0	0.08	NaN	12.0505559	-0.0017788437	0.696421051	1763.57215	0	0.0121902876	0.712259612	0	0
8497	0.712259612	0	0.08	NaN	12.0506731	-0.00177965409	0.69673043	1763.57006	0	0.0121902876	1.42451922	0	0
8498	0.712259612	0	0.08	NaN	12.0507847	-0.00178042533	0.697024862	1763.56799	0	0.0121902876	2.13677884	0	0
8499	0.712259612	0	0.08	NaN	12.0508909	-0.00178115931	0.697305069	1763.56593	0	0.0121902876	2.84903845	0	0
8500	0.712259612	0.58	0.08	NaN	12.0509919	-0.00178185783	0.697571736	1763.56388	0	0.0121902876	3.56129806	0	0
8501	0.712259612	0.48	0.08	NaN	12.0510881	-0.00178252259	0.697825515	1763.56184	0	0.0121902876	4.27355767	0	0
8502	0.712259612	0.76	0.08	NaN	12.0511796	-0.00178315522	0.698067029	1763.55982	0	0.0121902876	4.98581728	0	0
8503	0.712259612	1.68	0.08	NaN	12.0512667	-0.00178375728	0.698296868	1763.55781	0	0.0121902876	5.69807689	0	0
8504	0.712259612	0.73	0.08	NaN	12.0513496	-0.00178433022	0.698515594	1763.5558	0	0.0121902876	6.41033651	0	0
8505	0.712259612	0.1	0.08	NaN	12.0514285	-0.00178487547	0.698723744	1763.55381	0	0.0121902876	7.12259612	0	0
8506	0.712259612	0.08	0.08	NaN	12.0515036	-0.00178539435	0.698921827	1763.55183	0	0.0121902876	7.83485573	0	0
8507	0.712259612	0	0.08	NaN	12.051575	-0.00178588813	0.699110328	1763.54985	0	0.0121902876	8.54711534	0	0
8508	0.712259612	0.37	0.08	NaN	12.051643	-0.00178635802	0.69928971	1763.54789	0	0.0121902876	9.25937495	0	0
8509	0.712259612	0.53	0.08	NaN	12.0517077	-0.00178680518	0.699460411	1763.54593	0	0.0121902876	9.97163456	0	0
8510	0.712259612	0	0.08	NaN	12.0517693	-0.00178723069	0.69962285	1763.54398	0	0.0121902876	10.6838942	0	0
8511	0.712259612	0	0.08	NaN	12.0518278	-0.00178763561	0.699777426	1763.54204	0	0.0121902876	11.3961538	0	0
8512	0.712259612	0	0.08	NaN	12.0518836	-0.00178802093	0.699924516	1763.5401	0	0.0121902876	12.1084134	0	0
8513	0.712259612	0	0.08	NaN	12.0519366	-0.00178838759	0.700064483	1763.53817	0	0.0121902876	12.820673	0	0
8514	0.712259612	0	0.08	NaN	12.0519871	-0.00178873648	0.70019767	1763.53625	0	0.0121902876	13.5329326	0	0
8515	0.712259612	0.07	0.08	NaN	12.0520351	-0.00178906847	0.700324402	1763.53433	0	0.0121902876	14.2451922	0	0
8516	0.712259612	0.54	0.08	NaN	12.0520808	-0.00178938438	0.700444992	1763.53242	0	0.0121902876	14.9574518	0	0
8517	0.712259612	0	0.08	NaN	12.0521243	-0.00178968497	0.700559735	1763.53052	0	0.0121902876	15.6697115	0	0
8518	0.712259612	0	0.08	NaN	12.0521657	-0.00178997098	0.700668914	1763.52862	0	0.0121902876	16.3819711	0	0
8519	0.712259612	0	0.08	NaN	12.0522051	-0.00179024312	0.700772795	1763.52673	0	0.0121902876	17.0942307	0	0
8520	0.612259614	0	0.08	NaN	12.0522425	-0.00179050205	0.700871636	1763.52484	0	0.0121902876	17.7064903	0	0
8521	0.612259614	0	0.08	NaN	12.0522782	-0.00179074842	0.700965678	1763.52295	0	0.0121902876	18.3187499	0	0
8522	0.612259614	0	0.08	NaN	12.0523121	-0.00179098282	0.701055152	1763.52107	0	0.0121902876	18.9310095	0	0
8523	0.612259614	0	0.08	NaN	12.0523444	-0.00179120584	0.70114028	1763.5192	0	0.0121902876	19.5432691	0	0
8524	0.612259614	0	0.08	NaN	12.0523751	-0.00179141802	0.701221271	1763.51732	0	0.0121902876	20.1555288	0	0
8525	0.612259614	0	0.08	NaN	12.0524043	-0.00179161989	0.701298323	1763.51546	0	0.0121902876	20.7677884	0	0
8526	0.612259614	0	0.08	NaN	12.0524321	-0.00179181194	0.701371627	1763.51359	0	0.0121902876	21.380048	0	0
8527	0.612259614	0.15	0.08	NaN	12.0524585	-0.00179199464	0.701441364	1763.51173	0	0.0121902876	21.9923076	0	0
8528	0.612259614	0.1	0.08	NaN	12.0524836	-0.00179216845	0.701507705	1763.50987	0	0.0121902876	22.6045672	0	0
8529	0.612259614	0.1	0.08	NaN	12.0525076	-0.0017923338	0.701570814	1763.50801	0	0.0121902876	23.2168268	0	0
8530	0.612259614	0.03	0.08	NaN	12.0525303	-0.00179249109	0.701630846	1763.50616	0	0.0121902876	23.8290864	0	0
8531	0.612259614	0	0.08	NaN	12.052552	-0.00179264071	0.701687951	1763.50431	0	0.0121902876	24.4413461	0	0
8532	0.612259614	0	0.08	NaN	12.0525725	-0.00179278302	0.701742269	1763.50246	0	0.0121902876	25.0536057	0	0
8533	0.612259614	0	0.08	NaN	12.0525921	-0.0017929184	0.701793935	1763.50062	0	0.0121902876	25.6658653	0	0
8534	0.612259614	0	0.08	NaN	12.0526108	-0.00179304715	0.701843076	1763.49878	0	0.0121902876	26.2781249	0	0
8535	0.612259614	0	0.08	NaN	12.0526285	-0.00179316962	0.701889813	1763.49694	0	0.0121902876	26.8903845	0	0
8536	0.612259614	0	0.08	NaN	12.0526453	-0.00179328609	0.701934264	1763.4951	0	0.0121902876	27.5026441	0	0
8537	0.612259614	0	0.08	NaN	12.0526614	-0.00179339687	0.701976538	1763.49326	0	0.0121902876	28.1149037	0	0
8538	0.612259614	0	0.08	NaN	12.0526766	-0.00179350221	0.70201674	1763.49143	0	0.0121902876	28.7271633	0	0
8539	0.612259614	0	0.08	NaN	12.0526911	-0.00179360239	0.70205497	1763.4896	0	0.0121902876	29.339423	0	0
8540	0.612259614	0	0.08	NaN	12.0527049	-0.00179369766	0.702091322	1763.48777	0	0.0121902876	29.9516826	0	0
8541	0.612259614	0.03	0.08	NaN	12.052718	-0.00179378824	0.702125888	1763.48594	0	0.0121902876	30.5639422	0	0
8542	0.612259614	0	0.08	NaN	12.0527304	-0.00179387437	0.702158754	1763.48411	0	0.0121902876	31.1762018	0	0
8543	0.612259614	0	0.08	NaN	12.0527423	-0.00179395626	0.702190001	1763.48229	0	0.0121902876	31.7884614	0	0
8544	-2.26774032	0	0.08	NaN	12.0527535	-0.00179403411	0.702219708	1763.48047	0	0.0121902876	11.8118524	0	0
8545	-2.26774032	0	0.08	NaN	12.0527643	-0.00179410813	0.702247948	1763.47864	0	0.0121902876	4.38900961	0	0
8546	-2.26774032	0	0.08	NaN	12.0527744	-0.00179417849	0.702274792	1763.47682	0	0.0121902876	1.63085457	0	0
8547	-2.26774032	0	0.08	NaN	12.0527841	-0.00179424537	0.702300309	1763.475	0	0.0121902876	0.60598919	0	0
8548	-2.26774032	0	0.08	NaN	12.0527933	-0.00179430894	0.702324561	1763.47318	0	0.0121902876	0.22517062	0	0
8549	-2.26774032	0	0.08	NaN	12.052802	-0.00179436935	0.702347609	1763.47137	0	0.0121902876	0.0836680795	0	0
8550	-2.26774032	0	0.08	NaN	12.0528104	-0.00179442677	0.702369513	1763.46955	0	0.0121902876	0.0310891608	0	0
8551	-2.26774032	0	0.08	NaN	12.0528182	-0.00179448133	0.702390326	1763.46773	0	0.0121902876	0.0115521476	0	0
8552	-2.26774032	0	0.08	NaN	12.0528257	-0.00179453317	0.702410101	1763.46592	0	0.0121902876	0.00429319345	0	0
8553	-2.26774032	0	0.08	NaN	12.0528329	-0.00179458243	0.702428889	1763.46411	0	0.0121902876	0.00159592485	0	0
8554	-2.26774032	0	0.08	NaN	12.0528396	-0.00179462922	0.702446737	1763.46229	0	0.0121902876	0.0005935886	0	0
8555	-2.26774032	0	0.08	NaN	12.0528461	-0.00179467368	0.70246369	1763.46048	0	0.0121902876	0.000221226641	0	0
8556	-2.26774032	0	0.08	NaN	12.0528522	-0.0017947159	0.702479792	1763.45867	0	0.0121902876	8.2915087e-005	0	0
8557	-2.26774032	0	0.08	NaN	12.052858	-0.00179475599	0.702495083	1763.45686	0	0.0121902876	3.10995355e-005	0	0
8558	-2.26774032	0	0.08	NaN	12.0528635	-0.00179479407	0.702509602	1763.45505	0	0.0121902876	1.19046603e-005	0	0
8559	-2.26774032	0	0.08	NaN	12.0528687	-0.00179483022	0.702523388	1763.45324	0	0.0121902876	4.55701133e-006	0	0
8560	-2.26774032	0	0.09	NaN	12.0852357	-0.00227086967	0.702071412	1763.45142	0	0.0121902876	1.74438848e-006	0	0
8561	-2.26774032	0	0.09	NaN	12.0850524	-0.00226944408	0.701641468	1763.44959	0	0.0121902876	6.67738341e-007	0	0
8562	-2.26774032	0	0.09	NaN	12.084878	-0.00226808793	0.701232481	1763.44773	0	0.0121902876	2.55605042e-007	0	0
8563	-2.26774032	0	0.09	NaN	12.0847121	-0.00226679796	0.700843425	1763.44585	0	0.0121902876	5.06123544e-009	0	0
8564	-2.26774032	0	0.09	NaN	12.0845543	-0.00226557081	0.700473327	1763.44395	0	0.0121902876	1.00217523e-010	0	0
8565	-2.26774032	0	0.09	NaN	12.0844041	-0.00226440342	0.700121263	1763.44204	0	0.0121902876	1.98440717e-012	0	0
8566	-2.26774032	0	0.09	NaN	12.0842613	-0.00226329295	0.699786352	1763.44011	0	0.0121902876	3.92932464e-014	0	0
8567	-2.26774032	0	0.09	NaN	12.0841255	-0.00226223655	0.699467754	1763.43817	0	0.0121902876	7.78045572e-016	0	0
8568	-7.28774021	0	0.09	NaN	12.0839963	-0.00226123164	0.699164674	1763.43621	0	0.0121902876	1.54060804e-017	0	0
8569	-7.28774021	0	0.09	NaN	12.0838733	-0.00226027561	0.698876354	1763.43424	0	0.0121902876	1.52535602e-017	0	0
8570	-7.28774021	0	0.09	NaN	12.0837563	-0.00225936613	0.698602074	1763.43225	0	0.0121902876	1.51025499e-017	0	0
8571	-7.28774021	0	0.09	NaN	12.0836451	-0.00225850093	0.698341148	1763.43026	0	0.0121902876	1.49530347e-017	0	0
8572	-7.28774021	0	0.09	NaN	12.0835392	-0.00225767785	0.698092923	1763.42825	0	0.0121902876	1.48049996e-017	0	0
8573	-7.28774021	0	0.09	NaN	12.0834385	-0.00225689484	0.69785678	1763.42623	0	0.0121902876	1.46584301e-017	0	0
8574	-7.28774021	0	0.09	NaN	12.0833427	-0.00225614993	0.697632127	1763.42419	0	0.0121902876	1.45133117e-017	0	0
8575	-7.28774021	0	0.09	NaN	12.0832516	-0.00225544127	0.697418404	1763.42215	0	0.0121902876	1.43696299e-017	0	0
8576	-7.28774021	0	0.09	NaN	12.0831649	-0.00225476708	0.697215077	1763.4201	0	0.0121902876	1.42273706e-017	0	0
8577	-7.28774021	0	0.09	NaN	12.0830824	-0.00225412568	0.697021639	1763.41804	0	0.0121902876	1.40865196e-017	0	0
8578	-7.28774021	0	0.09	NaN	12.0830039	-0.00225351547	0.696837605	1763.41597	0	0.0121902876	1.39470631e-017	0	0
8579	-7.28774021	0.02	0.09	NaN	12.0829293	-0.00225293493	0.696662518	1763.41389	0	0.0121902876	1.38089871e-017	0	0
8580	-7.28774021	1.12	0.09	NaN	12.0828583	-0.0022523826	0.696495939	1763.41181	0	0.0121902876	1.36722782e-017	0	0
8581	-7.28774021	0.43	0.09	NaN	12.0827907	-0.00225185711	0.696337453	1763.40971	0	0.0121902876	1.35369226e-017	0	0
8582	-7.28774021	1.2	0.09	NaN	12.0827264	-0.00225135715	0.696186666	1763.40761	0	0.0121902876	1.34029071e-017	0	0
8583	-7.28774021	0.47	0.09	NaN	12.0826652	-0.00225088147	0.6960432	1763.40551	0	0.0121902876	1.32702183e-017	0	0
8584	-7.28774021	0.69	0.09	NaN	12.082607	-0.00225042888	0.695906699	1763.40339	0	0.0121902876	1.31388431e-017	0	0
8585	-7.28774021	0.73	0.09	NaN	12.0825516	-0.00224999827	0.695776822	1763.40127	0	0.0121902876	1.30087686e-017	0	0
8586	-7.28774021	0.71	0.09	NaN	12.0824989	-0.00224958854	0.695653245	1763.39915	0	0.0121902876	1.28799818e-017	0	0
8587	-7.28774021	0.85	0.09	NaN	12.0824488	-0.00224919869	0.695535662	1763.39701	0	0.0121902876	1.275247e-017	0	0
8588	-7.28774021	0.37	0.09	NaN	12.0824011	-0.00224882774	0.695423778	1763.39488	0	0.0121902876	1.26262205e-017	0	0
8589	-7.28774021	0.4	0.09	NaN	12.0823557	-0.00224847477	0.695317317	1763.39274	0	0.0121902876	1.25012209e-017	0	0
8590	-7.28774021	0.92	0.09	NaN	12.0823125	-0.0022481389	0.695216012	1763.39059	0	0.0121902876	1.23774588e-017	0	0
8591	-7.28774021	0.4	0.09	NaN	12.0822714	-0.0022478193	0.695119612	1763.38844	0	0.0121902876	1.2254922e-017	0	0
8592	-11.2377401	0	0.09	NaN	12.0822323	-0.00224751517	0.695027878	1763.38628	0	0.0121902876	1.21335983e-017	0	0
8593	-11.2377401	0.19	0.09	NaN	12.0821951	-0.00224722575	0.694940582	1763.38412	0	0.0121902876	1.20134756e-017	0	0
8594	-11.2377401	0.3	0.09	NaN	12.0821597	-0.00224695034	0.694857506	1763.38196	0	0.0121902876	1.18945422e-017	0	0
8595	-11.2377401	0.23	0.09	NaN	12.082126	-0.00224668823	0.694778445	1763.37979	0	0.0121902876	1.17767863e-017	0	0
8596	-11.2377401	0.49	0.09	NaN	12.0820939	-0.00224643879	0.694703202	1763.37762	0	0.0121902876	1.16601961e-017	0	0
8597	-11.2377401	0.2	0.09	NaN	12.0820633	-0.00224620139	0.694631592	1763.37544	0	0.0121902876	1.15447601e-017	0	0
8598	-11.2377401	0.53	0.09	NaN	12.0820343	-0.00224597545	0.694563436	1763.37327	0	0.0121902876	1.1430467e-017	0	0
8599	-11.2377401	0.82	0.09	NaN	12.0820066	-0.0022457604	0.694498567	1763.37109	0	0.0121902876	1.13173054e-017	0	0
8600	-11.2377401	0.23	0.09	NaN	12.0819803	-0.00224555572	0.694436822	1763.3689	0	0.0121902876	1.12052641e-017	0	0
8601	-11.2377401	0.11	0.09	NaN	12.0819553	-0.0022453609	0.694378051	1763.36671	0	0.0121902876	1.10943319e-017	0	0
8602	-11.2377401	0.23	0.09	NaN	12.0819314	-0.00224517546	0.694322107	1763.36453	0	0.0121902876	1.09844981e-017	0	0
8603	-11.2377401	0.28	0.09	NaN	12.0819087	-0.00224499893	0.694268852	1763.36233	0	0.0121902876	1.08757515e-017	0	0
8604	-11.2377401	0	0.09	NaN	12.0818871	-0.00224483089	0.694218156	1763.36014	0	0.0121902876	1.07680816e-017	0	0
8605	-11.2377401	0	0.09	NaN	12.0818665	-0.00224467091	0.694169893	1763.35794	0	0.0121902876	1.06614776e-017	0	0
8606	-11.2377401	0	0.09	NaN	12.0818469	-0.00224451861	0.694123944	1763.35574	0	0.0121902876	1.0555929e-017	0	0
8607	-11.2377401	0	0.09	NaN	12.0818283	-0.00224437361	0.694080196	1763.35354	0	0.0121902876	1.04514253e-017	0	0
8608	-11.2377401	0	0.09	NaN	12.0818105	-0.00224423555	0.694038542	1763.35134	0	0.0121902876	1.03479561e-017	0	0
8609	-11.2377401	0	0.09	NaN	12.0817936	-0.0022441041	0.69399888	1763.34914	0	0.0121902876	1.02455114e-017	0	0
8610	-11.2377401	0	0.09	NaN	12.0817775	-0.00224397893	0.693961112	1763.34693	0	0.0121902876	1.01440808e-017	0	0
8611	-11.2377401	0	0.09	NaN	12.0817622	-0.00224385973	0.693925145	1763.34472	0	0.0121902876	1.00436544e-017	0	0
8612	-11.2377401	0	0.09	NaN	12.0817476	-0.00224374622	0.693890893	1763.34251	0	0.0121902876	9.94422224e-018	0	0
8613	-11.2377401	0	0.09	NaN	12.0817337	-0.00224363811	0.69385827	1763.3403	0	0.0121902876	9.84577444e-018	0	0
8614	-11.2377401	0	0.09	NaN	12.0817205	-0.00224353514	0.693827198	1763.33809	0	0.0121902876	9.74830127e-018	0	0
8615	-11.2377401	0	0.08	NaN	12.0497367	-0.00177318197	0.694257048	1763.33589	0	0.0121902876	9.65179309e-018	0	0
8616	-5.85774024	0	0.08	NaN	12.0498918	-0.00177425352	0.694666146	1763.3337	0	0.0121902876	9.55624034e-018	0	0
8617	-5.85774024	0	0.08	NaN	12.0500393	-0.0017752733	0.695055494	1763.33154	0	0.0121902876	9.46163356e-018	0	0
8618	-5.85774024	0	0.08	NaN	12.0501797	-0.00177624384	0.695426043	1763.32939	0	0.0121902876	9.36796339e-018	0	0
