step	T	P	Q	Emptymeas	CalcC_atrazin_340323	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8295	-3.75986015	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.88883978e-005	0	0
8296	-3.75986015	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	7.23033172e-006	0	0
8297	-3.75986015	0.33	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2.76771473e-006	0	0
8298	-3.75986015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.05945967e-006	0	0
8299	-3.75986015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	4.05552918e-007	0	0
8300	-3.75986015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.55242502e-007	0	0
8301	-3.75986015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.07395678e-009	0	0
8302	-3.75986015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.08674182e-011	0	0
8303	-3.75986015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.20523575e-012	0	0
8304	-4.33986013	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.38648731e-014	0	0
8305	-4.33986013	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	4.72548351e-016	0	0
8306	-4.33986013	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.3569299e-018	0	0
8307	-4.33986013	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.2642963e-018	0	0
8308	-4.33986013	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	9.17257976e-018	0	0
8309	-4.33986013	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	9.08177123e-018	0	0
8310	-4.33986013	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.99186169e-018	0	0
8311	-4.33986013	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.90284226e-018	0	0
8312	-4.33986013	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.81470412e-018	0	0
8313	-4.33986013	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.72743855e-018	0	0
8314	-4.33986013	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	8.64103691e-018	0	0
8315	-4.33986013	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.55549064e-018	0	0
8316	-4.33986013	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.47079129e-018	0	0
8317	-4.33986013	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.38693045e-018	0	0
8318	-4.33986013	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.30389984e-018	0	0
8319	-4.33986013	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.22169123e-018	0	0
8320	-4.33986013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.14029649e-018	0	0
8321	-4.33986013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.05970755e-018	0	0
8322	-4.33986013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.97991645e-018	0	0
8323	-4.33986013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.90091528e-018	0	0
8324	-4.33986013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.82269621e-018	0	0
8325	-4.33986013	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.74525152e-018	0	0
8326	-4.33986013	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.66857353e-018	0	0
8327	-4.33986013	0.08	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.59265465e-018	0	0
8328	-4.48986013	0.2	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.51748737e-018	0	0
8329	-4.48986013	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.44306425e-018	0	0
8330	-4.48986013	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.36937791e-018	0	0
8331	-4.48986013	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.29642107e-018	0	0
8332	-4.48986013	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.2241865e-018	0	0
8333	-4.48986013	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.15266706e-018	0	0
8334	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.08185565e-018	0	0
8335	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.01174528e-018	0	0
8336	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.942329e-018	0	0
8337	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.87359995e-018	0	0
8338	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.80555131e-018	0	0
8339	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.73817635e-018	0	0
8340	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.6714684e-018	0	0
8341	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.60542087e-018	0	0
8342	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.5400272e-018	0	0
8343	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.47528093e-018	0	0
8344	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.41117565e-018	0	0
8345	-4.48986013	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.34770501e-018	0	0
8346	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.28486273e-018	0	0
8347	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.22264259e-018	0	0
8348	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.16103843e-018	0	0
8349	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.10004415e-018	0	0
8350	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.03965371e-018	0	0
8351	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.97986114e-018	0	0
8352	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.92066051e-018	0	0
8353	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.86204597e-018	0	0
8354	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.80401172e-018	0	0
8355	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.746552e-018	0	0
8356	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.68966114e-018	0	0
8357	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.63333349e-018	0	0
8358	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.57756349e-018	0	0
8359	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.52234561e-018	0	0
8360	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.46767439e-018	0	0
8361	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.41354441e-018	0	0
8362	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.35995032e-018	0	0
8363	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.30688682e-018	0	0
8364	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.25434864e-018	0	0
8365	-4.48986013	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.20233059e-018	0	0
8366	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.15082751e-018	0	0
8367	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.09983432e-018	0	0
8368	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.04934596e-018	0	0
8369	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.99935744e-018	0	0
8370	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.9498638e-018	0	0
8371	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.90086014e-018	0	0
8372	-4.48986013	0.01	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.85234163e-018	0	0
8373	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.80430345e-018	0	0
8374	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.75674084e-018	0	0
8375	-4.48986013	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.70964911e-018	0	0
8376	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.66302358e-018	0	0
8377	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.61685965e-018	0	0
8378	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.57115274e-018	0	0
8379	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.52589833e-018	0	0
8380	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.48109193e-018	0	0
8381	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.43672912e-018	0	0
8382	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.3928055e-018	0	0
8383	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.34931673e-018	0	0
8384	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.30625849e-018	0	0
8385	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.26362654e-018	0	0
8386	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.22141663e-018	0	0
8387	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.17962461e-018	0	0
8388	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.13824632e-018	0	0
8389	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.09727769e-018	0	0
8390	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.05671464e-018	0	0
8391	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.01655316e-018	0	0
8392	-3.38986015	0.42	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.97678929e-018	0	0
8393	-3.38986015	0.48	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.93741907e-018	0	0
8394	-3.38986015	0.83	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.89843862e-018	0	0
8395	-3.38986015	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.85984408e-018	0	0
8396	-3.38986015	0.04	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.82163162e-018	0	0
8397	-3.38986015	0.66	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.78379747e-018	0	0
8398	-3.38986015	0.7	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.74633788e-018	0	0
8399	-3.38986015	0.97	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.70924913e-018	0	0
8400	-4.01986014	0.9	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.67252756e-018	0	0
8401	-4.01986014	1.01	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.63616954e-018	0	0
8402	-4.01986014	0.64	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.60017146e-018	0	0
8403	-4.01986014	0.01	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.56452977e-018	0	0
8404	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.52924092e-018	0	0
8405	-4.01986014	0.03	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.49430144e-018	0	0
8406	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.45970785e-018	0	0
8407	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.42545674e-018	0	0
8408	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.39154472e-018	0	0
8409	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.35796843e-018	0	0
8410	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.32472454e-018	0	0
8411	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.29180977e-018	0	0
8412	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.25922085e-018	0	0
8413	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.22695457e-018	0	0
8414	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.19500772e-018	0	0
8415	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.16337714e-018	0	0
8416	-4.01986014	0.03	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.13205971e-018	0	0
8417	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.10105231e-018	0	0
8418	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.0703519e-018	0	0
8419	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.03995541e-018	0	0
8420	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.00985985e-018	0	0
8421	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.98006224e-018	0	0
8422	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.95055963e-018	0	0
8423	-4.01986014	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.92134909e-018	0	0
8424	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.44013976	0	0
8425	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.88027952	0	0
8426	0.44013976	0.06	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.32041928	0	0
8427	0.44013976	0.37	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.76055904	0	0
8428	0.44013976	0.93	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.2006988	0	0
8429	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.64083856	0	0
8430	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.08097832	0	0
8431	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.52111808	0	0
8432	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.96125784	0	0
8433	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.4013976	0	0
8434	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.84153736	0	0
8435	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.28167712	0	0
8436	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.72181688	0	0
8437	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.16195664	0	0
8438	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.6020964	0	0
8439	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.04223616	0	0
8440	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.48237592	0	0
8441	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.92251568	0	0
8442	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.36265544	0	0
8443	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.8027952	0	0
8444	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.24293495	0	0
8445	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.68307471	0	0
8446	0.44013976	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	10.1232145	0	0
8447	0.44013976	0.02	0.12	NaN	11.7932	0	0	0	0	0.0121902876	10.5633542	0	0
8448	-0.47986022	0.65	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.92509683	0	0
8449	-0.47986022	2.44	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.45847536	0	0
8450	-0.47986022	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.541937118	0	0
8451	-0.47986022	0.07	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.201370149	0	0
8452	-0.47986022	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.0748244004	0	0
8453	-0.47986022	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.0278030569	0	0
8454	-0.47986022	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.0103311767	0	0
8455	-0.47986022	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.00383953903	0	0
8456	-0.47986022	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.00142729577	0	0
8457	-0.47986022	0.01	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000530929006	0	0
8458	-0.47986022	0.15	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.000197901062	0	0
8459	-0.47986022	0.3	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.41904373e-005	0	0
8460	-0.47986022	0.83	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.77485297e-005	0	0
8461	-0.47986022	0.08	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.06219213e-005	0	0
8462	-0.47986022	0.34	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.06598884e-006	0	0
8463	-0.47986022	0.23	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.5564289e-006	0	0
8464	-0.47986022	0.43	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5.95788873e-007	0	0
8465	-0.47986022	0.26	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2.28063345e-007	0	0
8466	-0.47986022	3.5	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.5158823e-009	0	0
8467	-0.47986022	1.7	0.23	NaN	11.7932	0	0	0	0	0.0121902876	8.94189855e-011	0	0
8468	-0.47986022	1.63	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.77058533e-012	0	0
8469	-0.47986022	0.01	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.50593601e-014	0	0
8470	-0.47986022	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	6.9421039e-016	0	0
8471	-0.47986022	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.37460599e-017	0	0
8472	1.62013973	1.08	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.62013973	0	0
8473	1.62013973	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3.24027947	0	0
8474	1.62013973	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	4.8604192	0	0
8475	1.62013973	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.48055893	0	0
8476	1.62013973	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.10069867	0	0
8477	1.62013973	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.7208384	0	0
8478	1.62013973	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	11.3409781	0	0
8479	1.62013973	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	12.9611179	0	0
8480	1.62013973	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	14.5812576	0	0
8481	1.62013973	0.58	0.25	NaN	11.7932	0	0	0	0	0.0121902876	16.2013973	0	0
8482	1.62013973	0.82	0.25	NaN	11.7932	0	0	0	0	0.0121902876	17.8215371	0	0
8483	1.62013973	1.86	0.25	NaN	11.7932	0	0	0	0	0.0121902876	19.4416768	0	0
8484	1.62013973	1.81	0.25	NaN	11.7932	0	0	0	0	0.0121902876	21.0618165	0	0
8485	1.62013973	1.62	0.25	NaN	11.7932	0	0	0	0	0.0121902876	22.6819563	0	0
8486	1.62013973	0.54	0.25	NaN	11.7932	0	0	0	0	0.0121902876	24.302096	0	0
8487	1.62013973	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	25.9222357	0	0
8488	1.62013973	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	27.5423755	0	0
8489	1.62013973	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	29.1625152	0	0
8490	1.62013973	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	30.7826549	0	0
8491	1.62013973	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	32.4027947	0	0
8492	1.62013973	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	34.0229344	0	0
8493	1.62013973	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	35.6430741	0	0
8494	1.62013973	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	37.2632139	0	0
8495	1.62013973	0.26	0.24	NaN	11.7932	0	0	0	0	0.0121902876	38.8833536	0	0
8496	2.51013971	0.59	0.24	NaN	11.7932	0	0	0	0	0.0121902876	41.3934933	0	0
8497	2.51013971	1.08	0.24	NaN	11.7932	0	0	0	0	0.0121902876	43.903633	0	0
8498	2.51013971	0.69	0.25	NaN	11.7932	0	0	0	0	0.0121902876	46.4137727	0	0
8499	2.51013971	0.87	0.25	NaN	11.7932	0	0	0	0	0.0121902876	48.9239125	0	0
8500	2.51013971	2.34	0.26	NaN	11.7932	0	0	0	0	0.0121902876	51.4340522	0	0
8501	2.51013971	0.86	0.26	NaN	11.7932	0	0	0	0	0.0121902876	53.9441919	0	0
8502	2.51013971	1.47	0.27	NaN	11.7932	0	0	0	0	0.0121902876	56.4543316	0	0
8503	2.51013971	0.23	0.27	NaN	11.7932	0	0	0	0	0.0121902876	58.9644713	0	0
8504	2.51013971	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	61.474611	0	0
8505	2.51013971	0.11	0.28	NaN	11.7932	0	0	0	0	0.0121902876	63.9847507	0	0
8506	2.51013971	0.27	0.29	NaN	11.7932	0	0	0	0	0.0121902876	66.4948904	0	0
8507	2.51013971	0.82	0.29	NaN	11.7932	0	0	0	0	0.0121902876	69.0050302	0	0
8508	2.51013971	0.6	0.3	NaN	11.7932	0	0	0	0	0.0121902876	71.5151699	0	0
8509	2.51013971	0.09	0.3	NaN	11.7932	0	0	0	0	0.0121902876	74.0253096	0	0
8510	2.51013971	0.73	0.31	NaN	11.7932	0	0	0	0	0.0121902876	76.5354493	0	0
8511	2.51013971	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	79.045589	0	0
8512	2.51013971	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	81.5557287	0	0
8513	2.51013971	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	84.0658684	0	0
8514	2.51013971	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	86.5760082	0	0
8515	2.51013971	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	89.0861479	0	0
8516	2.51013971	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	91.5962876	0	0
8517	2.51013971	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	94.1064273	0	0
8518	2.51013971	0.72	0.35	NaN	11.7932	0	0	0	0	0.0121902876	96.616567	0	0
8519	2.51013971	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	99.1267067	0	0
8520	2.58013971	0.4	0.36	NaN	11.7932	0	0	0	0	0.0121902876	101.706846	0	0
8521	2.58013971	0.82	0.37	NaN	11.7932	0	0	0	0	0.0121902876	104.286986	0	0
8522	2.58013971	1.47	0.38	NaN	11.7932	0	0	0	0	0.0121902876	106.867126	0	0
8523	2.58013971	1.1	0.39	NaN	11.7932	0	0	0	0	0.0121902876	109.447266	0	0
8524	2.58013971	1.06	0.39	NaN	11.7932	0	0	0	0	0.0121902876	112.027405	0	0
8525	2.58013971	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	114.607545	0	0
8526	2.58013971	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	117.187685	0	0
8527	2.58013971	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	119.767824	0	0
8528	2.58013971	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	122.347964	0	0
8529	2.58013971	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	124.928104	0	0
8530	2.58013971	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	127.508244	0	0
8531	2.58013971	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	130.088383	0	0
8532	2.58013971	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	132.668523	0	0
8533	2.58013971	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	135.248663	0	0
8534	2.58013971	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	137.828802	0	0
8535	2.58013971	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	140.408942	0	0
8536	2.58013971	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	142.989082	0	0
8537	2.58013971	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	145.569222	0	0
8538	2.58013971	0.02	0.52	NaN	11.7932	0	0	0	0	0.0121902876	148.149361	0	0
8539	2.58013971	0.1	0.53	NaN	11.7932	0	0	0	0	0.0121902876	150.729501	0	0
8540	2.58013971	0.02	0.53	NaN	11.7932	0	0	0	0	0.0121902876	153.309641	0	0
8541	2.58013971	0.49	0.54	NaN	11.7932	0	0	0	0	0.0121902876	155.88978	0	0
8542	2.58013971	1.68	0.55	NaN	11.7932	0	0	0	0	0.0121902876	158.46992	0	0
8543	2.58013971	1.57	0.56	NaN	11.7932	0	0	0	0	0.0121902876	161.05006	0	0
8544	-1.5298602	3.85	0.57	NaN	11.7932	0	0	0	0	0.0121902876	59.8424483	0	0
8545	-1.5298602	0.59	0.56	NaN	11.7932	0	0	0	0	0.0121902876	22.2360596	0	0
8546	-1.5298602	0.59	0.55	NaN	11.7932	0	0	0	0	0.0121902876	8.26240217	0	0
8547	-1.5298602	1.41	0.54	NaN	11.7932	0	0	0	0	0.0121902876	3.0701162	0	0
8548	-1.5298602	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	1.14078572	0	0
8549	-1.5298602	1.75	0.53	NaN	11.7932	0	0	0	0	0.0121902876	0.423890351	0	0
8550	-1.5298602	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	0.157507162	0	0
8551	-1.5298602	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	0.0585259819	0	0
8552	-1.5298602	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	0.0217469591	0	0
8553	-1.5298602	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	0.00808102714	0	0
8554	-1.5298602	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	0.00300346376	0	0
8555	-1.5298602	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	0.00111660282	0	0
8556	-1.5298602	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	0.000415456309	0	0
8557	-1.5298602	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	0.00015515315	0	0
8558	-1.5298602	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	5.81766922e-005	0	0
8559	-1.5298602	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	2.18813939e-005	0	0
8560	-1.5298602	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	8.37602735e-006	0	0
8561	-1.5298602	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	3.20627811e-006	0	0
8562	-1.5298602	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	1.22733831e-006	0	0
