step	T	P	Q	Emptymeas
7689	4.65013966565849	0.0	0.13	N/A
7690	4.65013966565849	0.0	0.13	N/A
7691	4.65013966565849	0.0	0.13	N/A
7692	4.65013966565849	0.0	0.12	N/A
7693	4.65013966565849	0.0	0.12	N/A
7694	4.65013966565849	0.0	0.12	N/A
7695	4.65013966565849	0.0	0.12	N/A
7696	4.65013966565849	0.0	0.12	N/A
7697	4.65013966565849	0.0	0.12	N/A
7698	4.65013966565849	0.0	0.12	N/A
7699	4.65013966565849	0.0	0.12	N/A
7700	4.65013966565849	0.0	0.12	N/A
7701	4.65013966565849	0.0	0.12	N/A
7702	4.65013966565849	0.0	0.12	N/A
7703	4.65013966565849	0.0	0.12	N/A
7704	5.74013964129509	0.0	0.12	N/A
7705	5.74013964129509	0.0	0.12	N/A
7706	5.74013964129509	0.0	0.12	N/A
7707	5.74013964129509	0.0	0.12	N/A
7708	5.74013964129509	0.0	0.12	N/A
7709	5.74013964129509	0.0	0.11	N/A
7710	5.74013964129509	0.0	0.11	N/A
7711	5.74013964129509	0.0	0.11	N/A
7712	5.74013964129509	0.0	0.11	N/A
7713	5.74013964129509	0.0	0.11	N/A
7714	5.74013964129509	0.0	0.11	N/A
7715	5.74013964129509	0.0	0.11	N/A
7716	5.74013964129509	0.0	0.11	N/A
7717	5.74013964129509	0.0	0.11	N/A
7718	5.74013964129509	0.0	0.11	N/A
7719	5.74013964129509	0.0	0.11	N/A
7720	5.74013964129509	0.0	0.11	N/A
7721	5.74013964129509	0.0	0.11	N/A
7722	5.74013964129509	0.0	0.11	N/A
7723	5.74013964129509	0.0	0.11	N/A
7724	5.74013964129509	0.0	0.11	N/A
7725	5.74013964129509	0.0	0.11	N/A
7726	5.74013964129509	0.0	0.11	N/A
7727	5.74013964129509	0.0	0.11	N/A
7728	5.0501396567178	0.0	0.11	N/A
7729	5.0501396567178	0.0	0.11	N/A
7730	5.0501396567178	0.0	0.11	N/A
7731	5.0501396567178	0.0	0.11	N/A
7732	5.0501396567178	0.0	0.11	N/A
7733	5.0501396567178	0.0	0.11	N/A
7734	5.0501396567178	0.0	0.11	N/A
7735	5.0501396567178	0.0	0.11	N/A
7736	5.0501396567178	0.0	0.11	N/A
7737	5.0501396567178	0.0	0.11	N/A
7738	5.0501396567178	0.0	0.1	N/A
7739	5.0501396567178	0.0	0.1	N/A
7740	5.0501396567178	0.0	0.1	N/A
7741	5.0501396567178	0.0	0.1	N/A
7742	5.0501396567178	0.0	0.1	N/A
7743	5.0501396567178	0.04	0.1	N/A
7744	5.0501396567178	0.0	0.1	N/A
7745	5.0501396567178	0.0	0.1	N/A
7746	5.0501396567178	0.0	0.1	N/A
7747	5.0501396567178	0.0	0.1	N/A
7748	5.0501396567178	0.0	0.1	N/A
7749	5.0501396567178	0.0	0.1	N/A
7750	5.0501396567178	0.0	0.1	N/A
7751	5.0501396567178	0.0	0.1	N/A
7752	2.82013970656218	0.0	0.1	N/A
7753	2.82013970656218	0.0	0.1	N/A
7754	2.82013970656218	0.0	0.1	N/A
7755	2.82013970656218	0.0	0.1	N/A
7756	2.82013970656218	0.0	0.1	N/A
7757	2.82013970656218	0.0	0.1	N/A
7758	2.82013970656218	0.0	0.1	N/A
7759	2.82013970656218	0.0	0.1	N/A
7760	2.82013970656218	0.0	0.1	N/A
7761	2.82013970656218	0.0	0.1	N/A
7762	2.82013970656218	0.0	0.1	N/A
7763	2.82013970656218	0.0	0.1	N/A
7764	2.82013970656218	0.0	0.1	N/A
7765	2.82013970656218	0.0	0.1	N/A
7766	2.82013970656218	0.0	0.1	N/A
7767	2.82013970656218	0.0	0.1	N/A
7768	2.82013970656218	0.0	0.1	N/A
7769	2.82013970656218	0.0	0.1	N/A
7770	2.82013970656218	0.0	0.1	N/A
7771	2.82013970656218	0.0	0.1	N/A
7772	2.82013970656218	0.0	0.1	N/A
7773	2.82013970656218	0.0	0.1	N/A
7774	2.82013970656218	0.0	0.1	N/A
7775	2.82013970656218	0.0	0.1	N/A
7776	3.2201396976214802	0.0	0.1	N/A
7777	3.2201396976214802	0.0	0.1	N/A
7778	3.2201396976214802	0.0	0.1	N/A
7779	3.2201396976214802	0.0	0.1	N/A
7780	3.2201396976214802	0.0	0.1	N/A
7781	3.2201396976214802	0.0	0.1	N/A
7782	3.2201396976214802	0.0	0.1	N/A
7783	3.2201396976214802	0.0	0.1	N/A
7784	3.2201396976214802	0.0	0.1	N/A
7785	3.2201396976214802	0.0	0.1	N/A
7786	3.2201396976214802	0.0	0.1	N/A
7787	3.2201396976214802	0.0	0.1	N/A
7788	3.2201396976214802	0.0	0.1	N/A
7789	3.2201396976214802	0.0	0.1	N/A
7790	3.2201396976214802	0.0	0.1	N/A
7791	3.2201396976214802	0.0	0.1	N/A
7792	3.2201396976214802	0.0	0.1	N/A
7793	3.2201396976214802	0.0	0.1	N/A
7794	3.2201396976214802	0.0	0.1	N/A
7795	3.2201396976214802	0.0	0.1	N/A
7796	3.2201396976214802	0.0	0.1	N/A
7797	3.2201396976214802	0.0	0.1	N/A
7798	3.2201396976214802	0.0	0.1	N/A
7799	3.2201396976214802	0.0	0.1	N/A
7800	2.9301397041034902	0.0	0.1	N/A
7801	2.9301397041034902	0.0	0.1	N/A
7802	2.9301397041034902	0.0	0.1	N/A
7803	2.9301397041034902	0.0	0.1	N/A
7804	2.9301397041034902	0.0	0.1	N/A
7805	2.9301397041034902	0.08	0.1	N/A
7806	2.9301397041034902	0.0	0.1	N/A
7807	2.9301397041034902	0.0	0.1	N/A
7808	2.9301397041034902	0.0	0.1	N/A
7809	2.9301397041034902	0.0	0.1	N/A
7810	2.9301397041034902	0.0	0.1	N/A
7811	2.9301397041034902	0.0	0.1	N/A
7812	2.9301397041034902	0.0	0.1	N/A
7813	2.9301397041034902	0.0	0.1	N/A
7814	2.9301397041034902	0.0	0.09	N/A
7815	2.9301397041034902	0.0	0.09	N/A
7816	2.9301397041034902	0.0	0.09	N/A
7817	2.9301397041034902	0.0	0.09	N/A
7818	2.9301397041034902	0.0	0.09	N/A
7819	2.9301397041034902	0.0	0.09	N/A
7820	2.9301397041034902	0.0	0.09	N/A
7821	2.9301397041034902	0.0	0.09	N/A
7822	2.9301397041034902	0.0	0.09	N/A
7823	2.9301397041034902	0.0	0.09	N/A
7824	2.7101397090208703	0.0	0.09	N/A
7825	2.7101397090208703	0.0	0.09	N/A
7826	2.7101397090208703	0.0	0.09	N/A
7827	2.7101397090208703	0.0	0.09	N/A
7828	2.7101397090208703	0.0	0.09	N/A
7829	2.7101397090208703	0.0	0.09	N/A
7830	2.7101397090208703	0.0	0.09	N/A
7831	2.7101397090208703	0.0	0.09	N/A
7832	2.7101397090208703	0.0	0.09	N/A
7833	2.7101397090208703	0.0	0.09	N/A
7834	2.7101397090208703	0.0	0.09	N/A
7835	2.7101397090208703	0.0	0.09	N/A
7836	2.7101397090208703	0.0	0.09	N/A
7837	2.7101397090208703	0.0	0.1	N/A
7838	2.7101397090208703	0.0	0.1	N/A
7839	2.7101397090208703	0.0	0.1	N/A
7840	2.7101397090208703	0.0	0.1	N/A
7841	2.7101397090208703	0.0	0.1	N/A
7842	2.7101397090208703	0.0	0.1	N/A
7843	2.7101397090208703	0.0	0.1	N/A
7844	2.7101397090208703	0.36	0.1	N/A
7845	2.7101397090208703	0.0	0.1	N/A
7846	2.7101397090208703	0.0	0.1	N/A
7847	2.7101397090208703	0.0	0.1	N/A
7848	0.7901397519362159	0.0	0.1	N/A
7849	0.7901397519362159	0.0	0.1	N/A
7850	0.7901397519362159	0.0	0.1	N/A
7851	0.7901397519362159	0.0	0.1	N/A
7852	0.7901397519362159	0.0	0.1	N/A
7853	0.7901397519362159	0.0	0.1	N/A
7854	0.7901397519362159	0.0	0.1	N/A
7855	0.7901397519362159	0.0	0.1	N/A
7856	0.7901397519362159	0.0	0.1	N/A
7857	0.7901397519362159	0.0	0.1	N/A
7858	0.7901397519362159	0.0	0.1	N/A
7859	0.7901397519362159	0.0	0.1	N/A
7860	0.7901397519362159	0.0	0.1	N/A
7861	0.7901397519362159	0.0	0.1	N/A
7862	0.7901397519362159	0.0	0.1	N/A
7863	0.7901397519362159	0.0	0.1	N/A
7864	0.7901397519362159	0.0	0.1	N/A
7865	0.7901397519362159	0.0	0.11	N/A
7866	0.7901397519362159	0.0	0.11	N/A
7867	0.7901397519362159	0.0	0.11	N/A
7868	0.7901397519362159	0.0	0.11	N/A
7869	0.7901397519362159	0.0	0.11	N/A
7870	0.7901397519362159	0.0	0.11	N/A
7871	0.7901397519362159	0.0	0.11	N/A
7872	-0.119860227723699	0.0	0.11	N/A
7873	-0.119860227723699	0.0	0.11	N/A
7874	-0.119860227723699	0.0	0.11	N/A
7875	-0.119860227723699	0.0	0.11	N/A
7876	-0.119860227723699	0.31	0.11	N/A
7877	-0.119860227723699	2.39	0.11	N/A
7878	-0.119860227723699	0.31	0.11	N/A
7879	-0.119860227723699	0.42	0.11	N/A
7880	-0.119860227723699	0.0	0.11	N/A
7881	-0.119860227723699	0.0	0.11	N/A
7882	-0.119860227723699	0.04	0.11	N/A
7883	-0.119860227723699	0.21	0.11	N/A
7884	-0.119860227723699	0.0	0.11	N/A
7885	-0.119860227723699	0.0	0.11	N/A
7886	-0.119860227723699	0.0	0.11	N/A
7887	-0.119860227723699	0.09	0.11	N/A
7888	-0.119860227723699	0.0	0.11	N/A
7889	-0.119860227723699	0.0	0.11	N/A
7890	-0.119860227723699	0.0	0.11	N/A
7891	-0.119860227723699	0.0	0.11	N/A
7892	-0.119860227723699	0.0	0.11	N/A
7893	-0.119860227723699	0.0	0.1	N/A
7894	-0.119860227723699	0.0	0.1	N/A
7895	-0.119860227723699	0.0	0.1	N/A
7896	-1.27986020179568	0.0	0.1	N/A
7897	-1.27986020179568	0.0	0.1	N/A
7898	-1.27986020179568	0.0	0.1	N/A
7899	-1.27986020179568	0.0	0.1	N/A
7900	-1.27986020179568	0.0	0.1	N/A
7901	-1.27986020179568	0.0	0.1	N/A
7902	-1.27986020179568	0.0	0.1	N/A
7903	-1.27986020179568	0.0	0.1	N/A
7904	-1.27986020179568	0.0	0.1	N/A
7905	-1.27986020179568	0.0	0.1	N/A
7906	-1.27986020179568	0.0	0.1	N/A
7907	-1.27986020179568	0.0	0.1	N/A
7908	-1.27986020179568	0.0	0.1	N/A
7909	-1.27986020179568	0.0	0.1	N/A
7910	-1.27986020179568	0.0	0.1	N/A
7911	-1.27986020179568	0.45	0.1	N/A
7912	-1.27986020179568	0.26	0.1	N/A
7913	-1.27986020179568	0.0	0.1	N/A
7914	-1.27986020179568	0.02	0.1	N/A
7915	-1.27986020179568	0.0	0.1	N/A
7916	-1.27986020179568	0.0	0.1	N/A
7917	-1.27986020179568	0.0	0.09	N/A
7918	-1.27986020179568	0.0	0.09	N/A
7919	-1.27986020179568	0.0	0.09	N/A
7920	-0.9098602100658231	0.0	0.09	N/A
7921	-0.9098602100658231	0.0	0.09	N/A
7922	-0.9098602100658231	0.0	0.09	N/A
7923	-0.9098602100658231	0.0	0.09	N/A
7924	-0.9098602100658231	0.0	0.09	N/A
7925	-0.9098602100658231	0.0	0.09	N/A
7926	-0.9098602100658231	0.0	0.09	N/A
7927	-0.9098602100658231	0.0	0.09	N/A
7928	-0.9098602100658231	0.0	0.09	N/A
7929	-0.9098602100658231	0.0	0.09	N/A
7930	-0.9098602100658231	0.0	0.09	N/A
7931	-0.9098602100658231	0.0	0.09	N/A
7932	-0.9098602100658231	0.0	0.09	N/A
7933	-0.9098602100658231	0.0	0.09	N/A
7934	-0.9098602100658231	0.0	0.09	N/A
7935	-0.9098602100658231	0.0	0.09	N/A
7936	-0.9098602100658231	0.0	0.09	N/A
7937	-0.9098602100658231	0.0	0.09	N/A
7938	-0.9098602100658231	0.0	0.09	N/A
7939	-0.9098602100658231	0.0	0.09	N/A
7940	-0.9098602100658231	0.0	0.09	N/A
7941	-0.9098602100658231	0.0	0.09	N/A
7942	-0.9098602100658231	0.0	0.09	N/A
7943	-0.9098602100658231	0.0	0.09	N/A
7944	-2.19986018123208	0.0	0.09	N/A
7945	-2.19986018123208	0.26	0.09	N/A
7946	-2.19986018123208	0.15	0.09	N/A
7947	-2.19986018123208	0.0	0.09	N/A
7948	-2.19986018123208	0.0	0.09	N/A
7949	-2.19986018123208	0.0	0.09	N/A
7950	-2.19986018123208	0.0	0.09	N/A
7951	-2.19986018123208	0.0	0.09	N/A
7952	-2.19986018123208	0.0	0.09	N/A
7953	-2.19986018123208	0.0	0.09	N/A
7954	-2.19986018123208	0.0	0.09	N/A
7955	-2.19986018123208	0.0	0.09	N/A
7956	-2.19986018123208	0.0	0.09	N/A
7957	-2.19986018123208	0.0	0.09	N/A
7958	-2.19986018123208	0.0	0.09	N/A
7959	-2.19986018123208	0.0	0.09	N/A
7960	-2.19986018123208	0.0	0.09	N/A
7961	-2.19986018123208	0.0	0.09	N/A
7962	-2.19986018123208	0.0	0.09	N/A
7963	-2.19986018123208	0.0	0.09	N/A
7964	-2.19986018123208	0.0	0.09	N/A
7965	-2.19986018123208	0.0	0.09	N/A
7966	-2.19986018123208	0.0	0.09	N/A
7967	-2.19986018123208	0.0	0.09	N/A
7968	-2.7298601693856503	0.0	0.09	N/A
7969	-2.7298601693856503	0.0	0.09	N/A
7970	-2.7298601693856503	0.0	0.09	N/A
7971	-2.7298601693856503	0.0	0.09	N/A
7972	-2.7298601693856503	0.01	0.09	N/A
7973	-2.7298601693856503	0.1	0.09	N/A
7974	-2.7298601693856503	0.34	0.09	N/A
7975	-2.7298601693856503	0.0	0.09	N/A
7976	-2.7298601693856503	0.14	0.09	N/A
7977	-2.7298601693856503	0.84	0.09	N/A
7978	-2.7298601693856503	0.93	0.09	N/A
7979	-2.7298601693856503	0.29	0.09	N/A
7980	-2.7298601693856503	0.0	0.09	N/A
7981	-2.7298601693856503	0.0	0.09	N/A
7982	-2.7298601693856503	0.0	0.09	N/A
7983	-2.7298601693856503	0.0	0.09	N/A
7984	-2.7298601693856503	0.0	0.09	N/A
7985	-2.7298601693856503	0.0	0.09	N/A
7986	-2.7298601693856503	0.0	0.09	N/A
7987	-2.7298601693856503	0.0	0.09	N/A
7988	-2.7298601693856503	0.0	0.09	N/A
7989	-2.7298601693856503	0.0	0.09	N/A
7990	-2.7298601693856503	0.0	0.09	N/A
7991	-2.7298601693856503	0.0	0.09	N/A
7992	-5.83986009987174	0.0	0.09	N/A
7993	-5.83986009987174	0.0	0.09	N/A
7994	-5.83986009987174	0.0	0.09	N/A
7995	-5.83986009987174	0.0	0.09	N/A
7996	-5.83986009987174	0.0	0.09	N/A
7997	-5.83986009987174	0.0	0.09	N/A
7998	-5.83986009987174	0.0	0.09	N/A
7999	-5.83986009987174	0.0	0.09	N/A
8000	-5.83986009987174	0.0	0.09	N/A
8001	-5.83986009987174	0.0	0.09	N/A
8002	-5.83986009987174	0.0	0.09	N/A
8003	-5.83986009987174	0.0	0.09	N/A
8004	-5.83986009987174	0.0	0.09	N/A
8005	-5.83986009987174	0.0	0.09	N/A
8006	-5.83986009987174	0.0	0.09	N/A
8007	-5.83986009987174	0.0	0.09	N/A
8008	-5.83986009987174	0.0	0.09	N/A
8009	-5.83986009987174	0.0	0.09	N/A
8010	-5.83986009987174	0.0	0.09	N/A
8011	-5.83986009987174	0.0	0.09	N/A
8012	-5.83986009987174	0.0	0.09	N/A
8013	-5.83986009987174	0.0	0.09	N/A
8014	-5.83986009987174	0.0	0.09	N/A
8015	-5.83986009987174	0.0	0.09	N/A
8016	-6.20986009160159	0.0	0.09	N/A
8017	-6.20986009160159	0.0	0.09	N/A
8018	-6.20986009160159	0.0	0.09	N/A
8019	-6.20986009160159	0.0	0.09	N/A
8020	-6.20986009160159	0.0	0.09	N/A
8021	-6.20986009160159	0.0	0.09	N/A
8022	-6.20986009160159	0.0	0.09	N/A
8023	-6.20986009160159	0.0	0.09	N/A
8024	-6.20986009160159	0.0	0.09	N/A
8025	-6.20986009160159	0.0	0.09	N/A
8026	-6.20986009160159	0.0	0.09	N/A
8027	-6.20986009160159	0.0	0.09	N/A
8028	-6.20986009160159	0.0	0.09	N/A
8029	-6.20986009160159	0.09	0.09	N/A
8030	-6.20986009160159	0.09	0.09	N/A
8031	-6.20986009160159	0.0	0.09	N/A
8032	-6.20986009160159	0.0	0.09	N/A
8033	-6.20986009160159	0.0	0.08	N/A
8034	-6.20986009160159	0.0	0.08	N/A
8035	-6.20986009160159	0.0	0.08	N/A
8036	-6.20986009160159	0.0	0.08	N/A
8037	-6.20986009160159	0.0	0.08	N/A
8038	-6.20986009160159	0.0	0.08	N/A
8039	-6.20986009160159	0.0	0.08	N/A
8040	-6.38986008757828	0.0	0.08	N/A
8041	-6.38986008757828	0.0	0.08	N/A
8042	-6.38986008757828	0.0	0.08	N/A
8043	-6.38986008757828	0.0	0.08	N/A
8044	-6.38986008757828	0.0	0.08	N/A
8045	-6.38986008757828	0.0	0.08	N/A
8046	-6.38986008757828	0.0	0.08	N/A
8047	-6.38986008757828	0.0	0.08	N/A
8048	-6.38986008757828	0.0	0.08	N/A
8049	-6.38986008757828	0.0	0.08	N/A
8050	-6.38986008757828	0.0	0.08	N/A
8051	-6.38986008757828	0.0	0.08	N/A
8052	-6.38986008757828	0.02	0.08	N/A
8053	-6.38986008757828	0.0	0.08	N/A
8054	-6.38986008757828	0.0	0.08	N/A
8055	-6.38986008757828	0.0	0.08	N/A
8056	-6.38986008757828	0.0	0.08	N/A
8057	-6.38986008757828	0.0	0.08	N/A
8058	-6.38986008757828	0.0	0.08	N/A
8059	-6.38986008757828	0.0	0.08	N/A
8060	-6.38986008757828	0.0	0.08	N/A
8061	-6.38986008757828	0.0	0.08	N/A
8062	-6.38986008757828	0.0	0.08	N/A
8063	-6.38986008757828	0.0	0.08	N/A
8064	-3.5398601512807404	0.0	0.08	N/A
8065	-3.5398601512807404	0.08	0.08	N/A
8066	-3.5398601512807404	0.11	0.08	N/A
8067	-3.5398601512807404	0.0	0.08	N/A
8068	-3.5398601512807404	0.0	0.08	N/A
8069	-3.5398601512807404	0.0	0.08	N/A
8070	-3.5398601512807404	0.0	0.08	N/A
8071	-3.5398601512807404	0.0	0.08	N/A
8072	-3.5398601512807404	0.0	0.08	N/A
8073	-3.5398601512807404	0.0	0.08	N/A
8074	-3.5398601512807404	0.0	0.08	N/A
8075	-3.5398601512807404	0.0	0.08	N/A
8076	-3.5398601512807404	0.0	0.08	N/A
8077	-3.5398601512807404	0.0	0.08	N/A
8078	-3.5398601512807404	0.0	0.08	N/A
8079	-3.5398601512807404	0.0	0.08	N/A
8080	-3.5398601512807404	0.0	0.08	N/A
8081	-3.5398601512807404	0.0	0.08	N/A
8082	-3.5398601512807404	0.0	0.08	N/A
8083	-3.5398601512807404	0.0	0.08	N/A
8084	-3.5398601512807404	0.0	0.08	N/A
8085	-3.5398601512807404	0.0	0.08	N/A
8086	-3.5398601512807404	0.0	0.08	N/A
8087	-3.5398601512807404	0.0	0.08	N/A
8088	0.260139763782639	0.0	0.08	N/A
8089	0.260139763782639	0.0	0.08	N/A
8090	0.260139763782639	0.0	0.08	N/A
8091	0.260139763782639	0.0	0.08	N/A
8092	0.260139763782639	0.0	0.08	N/A
8093	0.260139763782639	0.0	0.08	N/A
8094	0.260139763782639	0.0	0.08	N/A
8095	0.260139763782639	0.0	0.08	N/A
8096	0.260139763782639	0.0	0.08	N/A
8097	0.260139763782639	0.0	0.08	N/A
8098	0.260139763782639	0.0	0.08	N/A
8099	0.260139763782639	0.0	0.08	N/A
8100	0.260139763782639	0.0	0.08	N/A
8101	0.260139763782639	0.0	0.08	N/A
8102	0.260139763782639	0.0	0.08	N/A
8103	0.260139763782639	0.0	0.08	N/A
8104	0.260139763782639	0.0	0.08	N/A
8105	0.260139763782639	0.0	0.08	N/A
8106	0.260139763782639	0.0	0.08	N/A
8107	0.260139763782639	0.0	0.08	N/A
8108	0.260139763782639	0.0	0.08	N/A
8109	0.260139763782639	0.0	0.08	N/A
8110	0.260139763782639	0.0	0.08	N/A
8111	0.260139763782639	0.0	0.08	N/A
8112	0.190139765347261	0.0	0.08	N/A
8113	0.190139765347261	0.0	0.08	N/A
8114	0.190139765347261	0.0	0.08	N/A
8115	0.190139765347261	0.0	0.09	N/A
8116	0.190139765347261	0.0	0.09	N/A
8117	0.190139765347261	0.0	0.09	N/A
8118	0.190139765347261	0.0	0.09	N/A
8119	0.190139765347261	0.0	0.09	N/A
8120	0.190139765347261	0.0	0.09	N/A
8121	0.190139765347261	0.0	0.09	N/A
8122	0.190139765347261	0.0	0.09	N/A
8123	0.190139765347261	0.0	0.09	N/A
8124	0.190139765347261	0.0	0.09	N/A
8125	0.190139765347261	0.0	0.09	N/A
8126	0.190139765347261	0.0	0.1	N/A
8127	0.190139765347261	0.0	0.1	N/A
8128	0.190139765347261	0.0	0.1	N/A
8129	0.190139765347261	0.0	0.1	N/A
8130	0.190139765347261	0.0	0.1	N/A
8131	0.190139765347261	0.0	0.1	N/A
8132	0.190139765347261	0.0	0.1	N/A
8133	0.190139765347261	0.0	0.1	N/A
8134	0.190139765347261	0.0	0.1	N/A
8135	0.190139765347261	0.0	0.1	N/A
8136	0.310139762665052	0.0	0.11	N/A
8137	0.310139762665052	0.0	0.11	N/A
8138	0.310139762665052	0.0	0.11	N/A
8139	0.310139762665052	0.0	0.11	N/A
8140	0.310139762665052	0.0	0.11	N/A
8141	0.310139762665052	0.02	0.11	N/A
8142	0.310139762665052	0.18	0.11	N/A
8143	0.310139762665052	0.52	0.11	N/A
8144	0.310139762665052	0.49	0.11	N/A
8145	0.310139762665052	0.37	0.11	N/A
8146	0.310139762665052	0.59	0.11	N/A
8147	0.310139762665052	0.48	0.11	N/A
8148	0.310139762665052	0.52	0.11	N/A
8149	0.310139762665052	0.57	0.11	N/A
8150	0.310139762665052	0.11	0.11	N/A
8151	0.310139762665052	0.2	0.11	N/A
8152	0.310139762665052	0.78	0.11	N/A
8153	0.310139762665052	0.75	0.11	N/A
8154	0.310139762665052	0.93	0.11	N/A
8155	0.310139762665052	1.22	0.11	N/A
8156	0.310139762665052	0.23	0.11	N/A
8157	0.310139762665052	0.0	0.11	N/A
8158	0.310139762665052	0.0	0.11	N/A
8159	0.310139762665052	0.0	0.11	N/A
8160	0.630139755512495	0.06	0.11	N/A
8161	0.630139755512495	0.9	0.12	N/A
8162	0.630139755512495	1.41	0.13	N/A
8163	0.630139755512495	1.02	0.13	N/A
8164	0.630139755512495	0.1	0.14	N/A
8165	0.630139755512495	0.25	0.15	N/A
8166	0.630139755512495	0.0	0.16	N/A
8167	0.630139755512495	0.0	0.17	N/A
8168	0.630139755512495	0.0	0.18	N/A
8169	0.630139755512495	0.0	0.18	N/A
8170	0.630139755512495	0.0	0.19	N/A
8171	0.630139755512495	0.0	0.2	N/A
8172	0.630139755512495	0.0	0.21	N/A
8173	0.630139755512495	0.0	0.22	N/A
8174	0.630139755512495	0.0	0.22	N/A
8175	0.630139755512495	0.22	0.23	N/A
8176	0.630139755512495	0.2	0.24	N/A
8177	0.630139755512495	1.6	0.25	N/A
8178	0.630139755512495	1.26	0.26	N/A
8179	0.630139755512495	1.38	0.27	N/A
8180	0.630139755512495	0.0	0.27	N/A
8181	0.630139755512495	0.0	0.28	N/A
8182	0.630139755512495	0.0	0.29	N/A
8183	0.630139755512495	0.0	0.3	N/A
8184	-0.9098602100658231	0.0	0.31	N/A
8185	-0.9098602100658231	0.0	0.31	N/A
8186	-0.9098602100658231	0.0	0.31	N/A
8187	-0.9098602100658231	0.0	0.31	N/A
8188	-0.9098602100658231	0.0	0.31	N/A
8189	-0.9098602100658231	0.0	0.3	N/A
8190	-0.9098602100658231	0.0	0.3	N/A
8191	-0.9098602100658231	0.02	0.3	N/A
8192	-0.9098602100658231	3.99	0.3	N/A
8193	-0.9098602100658231	4.46	0.3	N/A
8194	-0.9098602100658231	3.56	0.3	N/A
8195	-0.9098602100658231	4.65	0.3	N/A
8196	-0.9098602100658231	4.39	0.3	N/A
8197	-0.9098602100658231	0.35	0.3	N/A
8198	-0.9098602100658231	0.0	0.3	N/A
8199	-0.9098602100658231	0.2	0.3	N/A
8200	-0.9098602100658231	2.17	0.3	N/A
8201	-0.9098602100658231	1.61	0.3	N/A
8202	-0.9098602100658231	5.25	0.3	N/A
8203	-0.9098602100658231	1.44	0.3	N/A
8204	-0.9098602100658231	2.09	0.3	N/A
8205	-0.9098602100658231	1.76	0.3	N/A
8206	-0.9098602100658231	0.6	0.3	N/A
8207	-0.9098602100658231	1.08	0.3	N/A
8208	0.7801397521597341	0.0	0.3	N/A
8209	0.7801397521597341	0.0	0.29	N/A
8210	0.7801397521597341	0.0	0.29	N/A
8211	0.7801397521597341	0.0	0.29	N/A
8212	0.7801397521597341	0.0	0.28	N/A
8213	0.7801397521597341	0.0	0.28	N/A
8214	0.7801397521597341	0.0	0.27	N/A
8215	0.7801397521597341	0.0	0.27	N/A
8216	0.7801397521597341	0.0	0.27	N/A
8217	0.7801397521597341	0.0	0.26	N/A
8218	0.7801397521597341	0.0	0.26	N/A
8219	0.7801397521597341	0.0	0.25	N/A
8220	0.7801397521597341	0.0	0.25	N/A
8221	0.7801397521597341	0.0	0.25	N/A
8222	0.7801397521597341	0.0	0.24	N/A
8223	0.7801397521597341	0.02	0.24	N/A
8224	0.7801397521597341	0.07	0.23	N/A
8225	0.7801397521597341	0.36	0.23	N/A
8226	0.7801397521597341	0.0	0.23	N/A
8227	0.7801397521597341	0.0	0.22	N/A
8228	0.7801397521597341	0.0	0.22	N/A
8229	0.7801397521597341	0.0	0.21	N/A
8230	0.7801397521597341	0.0	0.21	N/A
8231	0.7801397521597341	0.0	0.21	N/A
8232	2.66013971013846	0.22	0.2	N/A
8233	2.66013971013846	0.04	0.2	N/A
8234	2.66013971013846	0.0	0.21	N/A
8235	2.66013971013846	0.0	0.21	N/A
8236	2.66013971013846	0.31	0.21	N/A
8237	2.66013971013846	0.05	0.21	N/A
8238	2.66013971013846	0.0	0.22	N/A
8239	2.66013971013846	0.0	0.22	N/A
8240	2.66013971013846	0.0	0.22	N/A
8241	2.66013971013846	0.0	0.22	N/A
8242	2.66013971013846	0.0	0.23	N/A
8243	2.66013971013846	0.0	0.23	N/A
8244	2.66013971013846	0.0	0.23	N/A
8245	2.66013971013846	0.0	0.23	N/A
8246	2.66013971013846	0.0	0.24	N/A
8247	2.66013971013846	0.0	0.24	N/A
8248	2.66013971013846	0.01	0.24	N/A
8249	2.66013971013846	0.0	0.24	N/A
8250	2.66013971013846	0.0	0.24	N/A
8251	2.66013971013846	0.0	0.25	N/A
8252	2.66013971013846	0.0	0.25	N/A
8253	2.66013971013846	0.0	0.25	N/A
8254	2.66013971013846	0.0	0.25	N/A
8255	2.66013971013846	0.0	0.26	N/A
8256	2.32013971773805	0.0	0.26	N/A
8257	2.32013971773805	0.0	0.26	N/A
8258	2.32013971773805	0.41	0.26	N/A
8259	2.32013971773805	0.0	0.26	N/A
8260	2.32013971773805	0.0	0.26	N/A
8261	2.32013971773805	0.0	0.26	N/A
8262	2.32013971773805	0.0	0.26	N/A
8263	2.32013971773805	0.0	0.26	N/A
8264	2.32013971773805	0.0	0.26	N/A
8265	2.32013971773805	0.0	0.26	N/A
8266	2.32013971773805	0.0	0.26	N/A
8267	2.32013971773805	0.0	0.26	N/A
8268	2.32013971773805	0.0	0.26	N/A
8269	2.32013971773805	0.0	0.26	N/A
8270	2.32013971773805	0.0	0.26	N/A
8271	2.32013971773805	0.0	0.27	N/A
8272	2.32013971773805	0.0	0.27	N/A
8273	2.32013971773805	0.0	0.27	N/A
8274	2.32013971773805	0.0	0.27	N/A
8275	2.32013971773805	0.0	0.27	N/A
8276	2.32013971773805	0.0	0.27	N/A
