step	T	P	Q	Emptymeas	CalcC_atrazin_332602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8218	-2.37064833	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	5.37299614e-039	0	0
8219	-2.37064833	0.33	0.42	NaN	11.7932	0	0	0	0	0.0121902876	5.31980348e-039	0	0
8220	-2.37064833	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	5.26713743e-039	0	0
8221	-2.37064833	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	5.21499277e-039	0	0
8222	-2.37064833	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	5.16336434e-039	0	0
8223	-2.37064833	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	5.11224703e-039	0	0
8224	-2.37064833	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	5.06163579e-039	0	0
8225	-2.37064833	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	5.01152559e-039	0	0
8226	-2.37064833	0.09	0.29	NaN	11.7932	0	0	0	0	0.0121902876	4.96191149e-039	0	0
8227	-2.37064833	0.23	0.28	NaN	11.7932	0	0	0	0	0.0121902876	4.91278857e-039	0	0
8228	-2.37064833	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	4.86415196e-039	0	0
8229	-2.37064833	0.09	0.25	NaN	11.7932	0	0	0	0	0.0121902876	4.81599685e-039	0	0
8230	-2.37064833	0.16	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.76831849e-039	0	0
8231	-2.37064833	0.05	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4.72111213e-039	0	0
8232	1.02817609	0.1	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.02817609	0	0
8233	1.02817609	0.22	0.2	NaN	11.7932	0	0	0	0	0.0121902876	2.05635219	0	0
8234	1.02817609	0.02	0.19	NaN	11.7932	0	0	0	0	0.0121902876	3.08452828	0	0
8235	1.02817609	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.11270438	0	0
8236	1.02817609	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.14088047	0	0
8237	1.02817609	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.16905656	0	0
8238	1.02817609	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.19723266	0	0
8239	1.02817609	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.22540875	0	0
8240	1.02817609	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.25358485	0	0
8241	1.02817609	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	10.2817609	0	0
8242	1.02817609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	11.309937	0	0
8243	1.02817609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12.3381131	0	0
8244	1.02817609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13.3662892	0	0
8245	1.02817609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	14.3944653	0	0
8246	1.02817609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	15.4226414	0	0
8247	1.02817609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	16.4508175	0	0
8248	1.02817609	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	17.4789936	0	0
8249	1.02817609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	18.5071697	0	0
8250	1.02817609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	19.5353458	0	0
8251	1.02817609	0.02	0.11	NaN	11.7932	0	0	0	0	0.0121902876	20.5635219	0	0
8252	1.02817609	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	21.591698	0	0
8253	1.02817609	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	22.6198741	0	0
8254	1.02817609	0.49	0.1	NaN	11.7932	0	0	0	0	0.0121902876	23.6480502	0	0
8255	1.02817609	0.37	0.1	NaN	11.7932	0	0	0	0	0.0121902876	24.6762263	0	0
8256	0.508176098	0.04	0.1	NaN	11.7932	0	0	0	0	0.0121902876	25.1844024	0	0
8257	0.508176098	0.57	0.09	NaN	11.7932	0	0	0	0	0.0121902876	25.6925785	0	0
8258	0.508176098	1.24	0.09	NaN	11.7932	0	0	0	0	0.0121902876	26.2007545	0	0
8259	0.508176098	0.91	0.09	NaN	11.7932	0	0	0	0	0.0121902876	26.7089306	0	0
8260	0.508176098	1.33	0.09	NaN	11.7932	0	0	0	0	0.0121902876	27.2171067	0	0
8261	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	27.7252828	0	0
8262	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	28.2334589	0	0
8263	0.508176098	0.02	0.09	NaN	11.7932	0	0	0	0	0.0121902876	28.741635	0	0
8264	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	29.2498111	0	0
8265	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	29.7579872	0	0
8266	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	30.2661633	0	0
8267	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	30.7743394	0	0
8268	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	31.2825155	0	0
8269	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	31.7906916	0	0
8270	0.508176098	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	32.2988677	0	0
8271	0.508176098	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	32.8070438	0	0
8272	0.508176098	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	33.3152199	0	0
8273	0.508176098	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	33.823396	0	0
8274	0.508176098	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	34.3315721	0	0
8275	0.508176098	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	34.8397482	0	0
8276	0.508176098	0.11	0.17	NaN	11.7932	0	0	0	0	0.0121902876	35.3479243	0	0
8277	0.508176098	0.21	0.2	NaN	11.7932	0	0	0	0	0.0121902876	35.8561004	0	0
8278	0.508176098	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	36.3642765	0	0
8279	0.508176098	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	36.8724526	0	0
8280	-5.94114752	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	13.7009452	0	0
8281	-5.94114752	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	5.09095247	0	0
8282	-5.94114752	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.89167983	0	0
8283	-5.94114752	0.14	0.34	NaN	11.7932	0	0	0	0	0.0121902876	0.702905603	0	0
8284	-5.94114752	0.13	0.35	NaN	11.7932	0	0	0	0	0.0121902876	0.261182603	0	0
8285	-5.94114752	0.31	0.36	NaN	11.7932	0	0	0	0	0.0121902876	0.0970492849	0	0
8286	-5.94114752	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	0.0360612901	0	0
8287	-5.94114752	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	0.0133996257	0	0
8288	-5.94114752	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	0.00497958596	0	0
8289	-5.94114752	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	0.00185096394	0	0
8290	-5.94114752	0.07	0.4	NaN	11.7932	0	0	0	0	0.0121902876	0.000688334875	0	0
8291	-5.94114752	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	0.000256443955	0	0
8292	-5.94114752	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	9.60556618e-005	0	0
8293	-5.94114752	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	3.60394687e-005	0	0
8294	-5.94114752	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1.37608052e-005	0	0
8295	-5.94114752	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	5.26752917e-006	0	0
8296	-5.94114752	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	2.01636919e-006	0	0
8297	-5.94114752	0.01	0.36	NaN	11.7932	0	0	0	0	0.0121902876	7.71850438e-007	0	0
8298	-5.94114752	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	2.95458343e-007	0	0
8299	-5.94114752	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	5.85037065e-009	0	0
8300	-5.94114752	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.15843189e-010	0	0
8301	-5.94114752	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	2.29381099e-012	0	0
8302	-5.94114752	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	4.54197514e-014	0	0
8303	-5.94114752	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	8.99356498e-016	0	0
8304	-6.91385284	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.7808158e-017	0	0
8305	-6.91385284	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.76318572e-017	0	0
8306	-6.91385284	0.21	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1.74573019e-017	0	0
8307	-6.91385284	0.01	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.72844746e-017	0	0
8308	-6.91385284	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.71133583e-017	0	0
8309	-6.91385284	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.6943936e-017	0	0
8310	-6.91385284	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.67761911e-017	0	0
8311	-6.91385284	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.66101068e-017	0	0
8312	-6.91385284	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.64456667e-017	0	0
8313	-6.91385284	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.62828546e-017	0	0
8314	-6.91385284	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.61216543e-017	0	0
8315	-6.91385284	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.596205e-017	0	0
8316	-6.91385284	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.58040257e-017	0	0
8317	-6.91385284	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.56475658e-017	0	0
8318	-6.91385284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.54926549e-017	0	0
8319	-6.91385284	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.53392776e-017	0	0
8320	-6.91385284	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.51874188e-017	0	0
8321	-6.91385284	0.04	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.50370633e-017	0	0
8322	-6.91385284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.48881964e-017	0	0
8323	-6.91385284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.47408033e-017	0	0
8324	-6.91385284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.45948693e-017	0	0
8325	-6.91385284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.44503801e-017	0	0
8326	-6.91385284	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.43073213e-017	0	0
8327	-6.91385284	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.41656789e-017	0	0
8328	-6.17997197	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.40254386e-017	0	0
8329	-6.17997197	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.38865868e-017	0	0
8330	-6.17997197	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.37491096e-017	0	0
8331	-6.17997197	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.36129934e-017	0	0
8332	-6.17997197	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.34782248e-017	0	0
8333	-6.17997197	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.33447903e-017	0	0
8334	-6.17997197	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.32126769e-017	0	0
8335	-6.17997197	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.30818714e-017	0	0
8336	-6.17997197	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.29523609e-017	0	0
8337	-6.17997197	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.28241325e-017	0	0
8338	-6.17997197	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.26971736e-017	0	0
8339	-6.17997197	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.25714716e-017	0	0
8340	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.2447014e-017	0	0
8341	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.23237886e-017	0	0
8342	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.22017831e-017	0	0
8343	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.20809854e-017	0	0
8344	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.19613837e-017	0	0
8345	-6.17997197	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.1842966e-017	0	0
8346	-6.17997197	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.17257206e-017	0	0
8347	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.1609636e-017	0	0
8348	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.14947006e-017	0	0
8349	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.1380903e-017	0	0
8350	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.12682321e-017	0	0
8351	-6.17997197	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.11566766e-017	0	0
8352	-7.41520551	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.10462255e-017	0	0
8353	-7.41520551	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.09368679e-017	0	0
8354	-7.41520551	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.08285929e-017	0	0
8355	-7.41520551	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.07213898e-017	0	0
8356	-7.41520551	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.06152481e-017	0	0
8357	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.05101571e-017	0	0
8358	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.04061065e-017	0	0
8359	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.03030861e-017	0	0
8360	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.02010855e-017	0	0
8361	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.01000948e-017	0	0
8362	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.00001038e-017	0	0
8363	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.90110282e-018	0	0
8364	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.8030819e-018	0	0
8365	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.70603139e-018	0	0
8366	-7.41520551	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.60994168e-018	0	0
8367	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.51480326e-018	0	0
8368	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.42060671e-018	0	0
8369	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.3273427e-018	0	0
8370	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.23500201e-018	0	0
8371	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.14357549e-018	0	0
8372	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.05305409e-018	0	0
8373	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.96342886e-018	0	0
8374	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.87469091e-018	0	0
8375	-7.41520551	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.78683147e-018	0	0
8376	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.69984184e-018	0	0
8377	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.6137134e-018	0	0
8378	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.52843764e-018	0	0
8379	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.44400611e-018	0	0
8380	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.36041045e-018	0	0
8381	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.27764238e-018	0	0
8382	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.19569372e-018	0	0
8383	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.11455636e-018	0	0
8384	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.03422225e-018	0	0
8385	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.95468345e-018	0	0
8386	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.87593208e-018	0	0
8387	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.79796035e-018	0	0
8388	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.72076055e-018	0	0
8389	-5.22114753	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.64432502e-018	0	0
8390	-5.22114753	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.5686462e-018	0	0
8391	-5.22114753	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.4937166e-018	0	0
8392	-5.22114753	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.41952881e-018	0	0
8393	-5.22114753	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.34607547e-018	0	0
8394	-5.22114753	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.27334933e-018	0	0
8395	-5.22114753	0.48	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.20134317e-018	0	0
8396	-5.22114753	0.52	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.13004987e-018	0	0
8397	-5.22114753	1.07	0.04	NaN	11.7932	0	0	0	0	0.0121902876	7.05946238e-018	0	0
8398	-5.22114753	0.92	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.9895737e-018	0	0
8399	-5.22114753	1.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.92037692e-018	0	0
8400	-8.01435205	0.65	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.85186519e-018	0	0
8401	-8.01435205	0.31	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.78403172e-018	0	0
8402	-8.01435205	0.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.71686981e-018	0	0
8403	-8.01435205	0.24	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.6503728e-018	0	0
8404	-8.01435205	0.23	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.58453411e-018	0	0
8405	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.51934722e-018	0	0
8406	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.45480568e-018	0	0
8407	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.39090311e-018	0	0
8408	-8.01435205	0.11	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.32763316e-018	0	0
8409	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.2649896e-018	0	0
8410	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.2029662e-018	0	0
8411	-8.01435205	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.14155683e-018	0	0
8412	-8.01435205	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.08075542e-018	0	0
8413	-8.01435205	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.02055594e-018	0	0
8414	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.96095244e-018	0	0
8415	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.90193901e-018	0	0
8416	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.84350981e-018	0	0
8417	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.78565907e-018	0	0
8418	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.72838104e-018	0	0
8419	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.67167007e-018	0	0
8420	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.61552054e-018	0	0
8421	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.55992688e-018	0	0
8422	-8.01435205	0.09	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.50488361e-018	0	0
8423	-8.01435205	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.45038526e-018	0	0
8424	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.39642644e-018	0	0
8425	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.34300182e-018	0	0
8426	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.2901061e-018	0	0
8427	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.23773405e-018	0	0
8428	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.18588049e-018	0	0
8429	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.13454027e-018	0	0
8430	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.08370832e-018	0	0
8431	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.03337961e-018	0	0
8432	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.98354915e-018	0	0
8433	-3.48182387	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.93421201e-018	0	0
8434	-3.48182387	0.21	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.88536332e-018	0	0
8435	-3.48182387	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.83699822e-018	0	0
8436	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.78911194e-018	0	0
8437	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.74169973e-018	0	0
8438	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.6947569e-018	0	0
8439	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.64827881e-018	0	0
8440	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.60226085e-018	0	0
8441	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.55669846e-018	0	0
8442	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.51158715e-018	0	0
8443	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.46692244e-018	0	0
8444	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.42269991e-018	0	0
8445	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.37891518e-018	0	0
8446	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.33556392e-018	0	0
8447	-3.48182387	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.29264183e-018	0	0
8448	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.25014468e-018	0	0
8449	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.20806825e-018	0	0
8450	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.16640837e-018	0	0
8451	-1.78723454	0.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.12516093e-018	0	0
8452	-1.78723454	0.78	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.08432183e-018	0	0
8453	-1.78723454	0.41	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.04388705e-018	0	0
8454	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4.00385257e-018	0	0
8455	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.96421443e-018	0	0
8456	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.9249687e-018	0	0
8457	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.88611151e-018	0	0
8458	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.84763901e-018	0	0
8459	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.80954738e-018	0	0
8460	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.77183286e-018	0	0
8461	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.73449172e-018	0	0
8462	-1.78723454	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.69752025e-018	0	0
8463	-1.78723454	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.6609148e-018	0	0
8464	-1.78723454	0.32	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.62467174e-018	0	0
8465	-1.78723454	0.76	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.58878749e-018	0	0
8466	-1.78723454	0.14	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.5532585e-018	0	0
8467	-1.78723454	0.71	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.51808124e-018	0	0
8468	-1.78723454	1.23	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.48325223e-018	0	0
8469	-1.78723454	1.7	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.44876804e-018	0	0
8470	-1.78723454	0.6	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.41462523e-018	0	0
8471	-1.78723454	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.38082044e-018	0	0
8472	-1.61282232	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.34735032e-018	0	0
8473	-1.61282232	0.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.31421155e-018	0	0
8474	-1.61282232	1.21	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.28140086e-018	0	0
8475	-1.61282232	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.24891499e-018	0	0
8476	-1.61282232	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.21675073e-018	0	0
8477	-1.61282232	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.1849049e-018	0	0
8478	-1.61282232	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.15337434e-018	0	0
8479	-1.61282232	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.12215594e-018	0	0
8480	-1.61282232	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.09124659e-018	0	0
8481	-1.61282232	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.06064325e-018	0	0
