step	T	P	Q	Emptymeas
7103	9.26856316363679	0.6	0.31	N/A
7104	6.15206048195099	0.92	0.33	N/A
7105	6.15206048195099	0.91	0.39	N/A
7106	6.15206048195099	0.07	0.5	N/A
7107	6.15206048195099	0.39	0.66	N/A
7108	6.15206048195099	0.24	0.75	N/A
7109	6.15206048195099	0.19	0.69	N/A
7110	6.15206048195099	0.0	0.64	N/A
7111	6.15206048195099	0.0	0.64	N/A
7112	6.15206048195099	0.0	0.61	N/A
7113	6.15206048195099	0.0	0.61	N/A
7114	6.15206048195099	0.0	0.61	N/A
7115	6.15206048195099	0.0	0.58	N/A
7116	6.15206048195099	0.0	0.55	N/A
7117	6.15206048195099	0.48	0.58	N/A
7118	6.15206048195099	0.1	0.61	N/A
7119	6.15206048195099	0.0	0.66	N/A
7120	6.15206048195099	0.0	0.69	N/A
7121	6.15206048195099	0.0	0.69	N/A
7122	6.15206048195099	0.0	0.69	N/A
7123	6.15206048195099	0.0	0.64	N/A
7124	6.15206048195099	0.0	0.61	N/A
7125	6.15206048195099	0.0	0.61	N/A
7126	6.15206048195099	0.0	0.58	N/A
7127	6.15206048195099	0.0	0.58	N/A
7128	5.21816742130597	0.0	0.58	N/A
7129	5.21816742130597	0.0	0.55	N/A
7130	5.21816742130597	0.0	0.55	N/A
7131	5.21816742130597	0.0	0.53	N/A
7132	5.21816742130597	0.0	0.53	N/A
7133	5.21816742130597	0.0	0.5	N/A
7134	5.21816742130597	0.0	0.5	N/A
7135	5.21816742130597	0.0	0.5	N/A
7136	5.21816742130597	0.0	0.48	N/A
7137	5.21816742130597	0.0	0.48	N/A
7138	5.21816742130597	0.0	0.45	N/A
7139	5.21816742130597	0.0	0.45	N/A
7140	5.21816742130597	0.0	0.45	N/A
7141	5.21816742130597	0.0	0.43	N/A
7142	5.21816742130597	0.0	0.43	N/A
7143	5.21816742130597	0.0	0.43	N/A
7144	5.21816742130597	0.0	0.43	N/A
7145	5.21816742130597	0.0	0.43	N/A
7146	5.21816742130597	0.0	0.41	N/A
7147	5.21816742130597	0.0	0.41	N/A
7148	5.21816742130597	0.0	0.41	N/A
7149	5.21816742130597	0.0	0.41	N/A
7150	5.21816742130597	0.0	0.41	N/A
7151	5.21816742130597	0.0	0.41	N/A
7152	7.3845844342672	0.0	0.39	N/A
7153	7.3845844342672	0.0	0.39	N/A
7154	7.3845844342672	0.0	0.39	N/A
7155	7.3845844342672	0.0	0.39	N/A
7156	7.3845844342672	0.0	0.39	N/A
7157	7.3845844342672	0.0	0.39	N/A
7158	7.3845844342672	0.0	0.39	N/A
7159	7.3845844342672	0.0	0.39	N/A
7160	7.3845844342672	0.0	0.37	N/A
7161	7.3845844342672	0.0	0.37	N/A
7162	7.3845844342672	0.0	0.37	N/A
7163	7.3845844342672	0.0	0.37	N/A
7164	7.3845844342672	0.0	0.37	N/A
7165	7.3845844342672	0.0	0.37	N/A
7166	7.3845844342672	0.0	0.35	N/A
7167	7.3845844342672	0.0	0.35	N/A
7168	7.3845844342672	0.0	0.35	N/A
7169	7.3845844342672	0.0	0.35	N/A
7170	7.3845844342672	0.0	0.35	N/A
7171	7.3845844342672	0.0	0.35	N/A
7172	7.3845844342672	0.0	0.35	N/A
7173	7.3845844342672	0.0	0.35	N/A
7174	7.3845844342672	0.0	0.35	N/A
7175	7.3845844342672	0.0	0.35	N/A
7176	8.8932581441272	0.0	0.33	N/A
7177	8.8932581441272	0.0	0.33	N/A
7178	8.8932581441272	0.0	0.33	N/A
7179	8.8932581441272	0.0	0.33	N/A
7180	8.8932581441272	0.0	0.33	N/A
7181	8.8932581441272	0.0	0.33	N/A
7182	8.8932581441272	0.0	0.33	N/A
7183	8.8932581441272	0.0	0.33	N/A
7184	8.8932581441272	0.0	0.33	N/A
7185	8.8932581441272	0.0	0.33	N/A
7186	8.8932581441272	0.0	0.33	N/A
7187	8.8932581441272	0.0	0.33	N/A
7188	8.8932581441272	0.0	0.33	N/A
7189	8.8932581441272	0.0	0.31	N/A
7190	8.8932581441272	0.0	0.31	N/A
7191	8.8932581441272	0.0	0.31	N/A
7192	8.8932581441272	0.0	0.29	N/A
7193	8.8932581441272	0.0	0.31	N/A
7194	8.8932581441272	0.0	0.31	N/A
7195	8.8932581441272	0.0	0.31	N/A
7196	8.8932581441272	0.0	0.31	N/A
7197	8.8932581441272	0.0	0.31	N/A
7198	8.8932581441272	0.0	0.31	N/A
7199	8.8932581441272	0.0	0.31	N/A
7200	8.38401720155426	0.0	0.31	N/A
7201	8.38401720155426	0.0	0.31	N/A
7202	8.38401720155426	0.0	0.31	N/A
7203	8.38401720155426	0.0	0.29	N/A
7204	8.38401720155426	0.0	0.29	N/A
7205	8.38401720155426	0.0	0.29	N/A
7206	8.38401720155426	0.0	0.31	N/A
7207	8.38401720155426	0.0	0.29	N/A
7208	8.38401720155426	0.0	0.29	N/A
7209	8.38401720155426	0.0	0.29	N/A
7210	8.38401720155426	0.0	0.29	N/A
7211	8.38401720155426	0.08	0.29	N/A
7212	8.38401720155426	0.0	0.29	N/A
7213	8.38401720155426	0.0	0.27	N/A
7214	8.38401720155426	0.0	0.25	N/A
7215	8.38401720155426	0.0	0.27	N/A
7216	8.38401720155426	0.0	0.27	N/A
7217	8.38401720155426	0.0	0.27	N/A
7218	8.38401720155426	0.0	0.27	N/A
7219	8.38401720155426	0.0	0.27	N/A
7220	8.38401720155426	0.0	0.27	N/A
7221	8.38401720155426	0.0	0.27	N/A
7222	8.38401720155426	0.0	0.27	N/A
7223	8.38401720155426	0.0	0.27	N/A
7224	11.3264023536796	0.0	0.27	N/A
7225	11.3264023536796	0.0	0.27	N/A
7226	11.3264023536796	0.0	0.27	N/A
7227	11.3264023536796	0.01	0.27	N/A
7228	11.3264023536796	0.0	0.27	N/A
7229	11.3264023536796	0.0	0.27	N/A
7230	11.3264023536796	0.0	0.27	N/A
7231	11.3264023536796	0.0	0.27	N/A
7232	11.3264023536796	0.0	0.27	N/A
7233	11.3264023536796	0.0	0.25	N/A
7234	11.3264023536796	0.0	0.25	N/A
7235	11.3264023536796	0.0	0.25	N/A
7236	11.3264023536796	0.0	0.25	N/A
7237	11.3264023536796	0.0	0.25	N/A
7238	11.3264023536796	0.0	0.25	N/A
7239	11.3264023536796	0.0	0.25	N/A
7240	11.3264023536796	0.0	0.25	N/A
7241	11.3264023536796	0.0	0.25	N/A
7242	11.3264023536796	0.0	0.23	N/A
7243	11.3264023536796	0.0	0.25	N/A
7244	11.3264023536796	0.0	0.25	N/A
7245	11.3264023536796	0.0	0.25	N/A
7246	11.3264023536796	0.0	0.25	N/A
7247	11.3264023536796	0.0	0.25	N/A
7248	12.7636110456043	0.0	0.25	N/A
7249	12.7636110456043	0.0	0.23	N/A
7250	12.7636110456043	0.0	0.25	N/A
7251	12.7636110456043	0.0	0.25	N/A
7252	12.7636110456043	0.0	0.23	N/A
7253	12.7636110456043	0.0	0.23	N/A
7254	12.7636110456043	0.0	0.25	N/A
7255	12.7636110456043	0.0	0.23	N/A
7256	12.7636110456043	0.0	0.25	N/A
7257	12.7636110456043	0.0	0.23	N/A
7258	12.7636110456043	0.0	0.25	N/A
7259	12.7636110456043	0.1	0.23	N/A
7260	12.7636110456043	0.0	0.23	N/A
7261	12.7636110456043	0.0	0.23	N/A
7262	12.7636110456043	0.24	0.23	N/A
7263	12.7636110456043	0.16	0.22	N/A
7264	12.7636110456043	0.11	0.22	N/A
7265	12.7636110456043	0.0	0.23	N/A
7266	12.7636110456043	0.0	0.22	N/A
7267	12.7636110456043	0.21	0.23	N/A
7268	12.7636110456043	0.37	0.23	N/A
7269	12.7636110456043	0.4	0.23	N/A
7270	12.7636110456043	0.0	0.23	N/A
7271	12.7636110456043	0.0	0.22	N/A
7272	11.0577714613483	0.1	0.23	N/A
7273	11.0577714613483	0.58	0.23	N/A
7274	11.0577714613483	0.46	0.22	N/A
7275	11.0577714613483	0.17	0.22	N/A
7276	11.0577714613483	0.01	0.22	N/A
7277	11.0577714613483	0.0	0.23	N/A
7278	11.0577714613483	0.02	0.23	N/A
7279	11.0577714613483	0.0	0.23	N/A
7280	11.0577714613483	0.0	0.23	N/A
7281	11.0577714613483	0.0	0.22	N/A
7282	11.0577714613483	0.0	0.22	N/A
7283	11.0577714613483	0.0	0.22	N/A
7284	11.0577714613483	0.0	0.22	N/A
7285	11.0577714613483	0.0	0.22	N/A
7286	11.0577714613483	0.0	0.22	N/A
7287	11.0577714613483	0.09	0.22	N/A
7288	11.0577714613483	0.16	0.22	N/A
7289	11.0577714613483	0.01	0.22	N/A
7290	11.0577714613483	0.11	0.22	N/A
7291	11.0577714613483	0.0	0.22	N/A
7292	11.0577714613483	0.0	0.22	N/A
7293	11.0577714613483	0.0	0.22	N/A
7294	11.0577714613483	0.01	0.2	N/A
7295	11.0577714613483	0.0	0.22	N/A
7296	9.45493737535286	0.0	0.2	N/A
7297	9.45493737535286	0.0	0.22	N/A
7298	9.45493737535286	0.0	0.22	N/A
7299	9.45493737535286	0.0	0.22	N/A
7300	9.45493737535286	0.0	0.22	N/A
7301	9.45493737535286	0.0	0.22	N/A
7302	9.45493737535286	0.0	0.22	N/A
7303	9.45493737535286	0.0	0.2	N/A
7304	9.45493737535286	0.0	0.2	N/A
7305	9.45493737535286	0.0	0.2	N/A
7306	9.45493737535286	0.0	0.22	N/A
7307	9.45493737535286	0.0	0.2	N/A
7308	9.45493737535286	0.0	0.22	N/A
7309	9.45493737535286	0.0	0.2	N/A
7310	9.45493737535286	0.0	0.2	N/A
7311	9.45493737535286	0.0	0.2	N/A
7312	9.45493737535286	0.0	0.2	N/A
7313	9.45493737535286	0.0	0.2	N/A
7314	9.45493737535286	0.0	0.2	N/A
7315	9.45493737535286	0.0	0.2	N/A
7316	9.45493737535286	0.0	0.2	N/A
7317	9.45493737535286	0.0	0.2	N/A
7318	9.45493737535286	0.0	0.2	N/A
7319	9.45493737535286	0.0	0.2	N/A
7320	13.506573684967401	0.0	0.2	N/A
7321	13.506573684967401	0.0	0.2	N/A
7322	13.506573684967401	0.0	0.2	N/A
7323	13.506573684967401	0.0	0.2	N/A
7324	13.506573684967401	0.0	0.2	N/A
7325	13.506573684967401	0.0	0.2	N/A
7326	13.506573684967401	0.0	0.2	N/A
7327	13.506573684967401	0.0	0.2	N/A
7328	13.506573684967401	0.0	0.2	N/A
7329	13.506573684967401	0.0	0.19	N/A
7330	13.506573684967401	0.0	0.2	N/A
7331	13.506573684967401	0.0	0.2	N/A
7332	13.506573684967401	0.0	0.22	N/A
7333	13.506573684967401	0.0	0.19	N/A
7334	13.506573684967401	0.0	0.19	N/A
7335	13.506573684967401	0.0	0.19	N/A
7336	13.506573684967401	0.0	0.19	N/A
7337	13.506573684967401	0.0	0.19	N/A
7338	13.506573684967401	0.0	0.19	N/A
7339	13.506573684967401	0.0	0.19	N/A
7340	13.506573684967401	0.0	0.19	N/A
7341	13.506573684967401	0.0	0.19	N/A
7342	13.506573684967401	0.0	0.19	N/A
7343	13.506573684967401	0.0	0.19	N/A
7344	16.9349800555719	0.0	0.19	N/A
7345	16.9349800555719	0.0	0.19	N/A
7346	16.9349800555719	0.0	0.19	N/A
7347	16.9349800555719	0.0	0.19	N/A
7348	16.9349800555719	0.0	0.19	N/A
7349	16.9349800555719	0.02	0.19	N/A
7350	16.9349800555719	0.0	0.19	N/A
7351	16.9349800555719	0.0	0.19	N/A
7352	16.9349800555719	0.0	0.19	N/A
7353	16.9349800555719	0.0	0.19	N/A
7354	16.9349800555719	0.0	0.19	N/A
7355	16.9349800555719	0.0	0.19	N/A
7356	16.9349800555719	0.0	0.19	N/A
7357	16.9349800555719	0.0	0.17	N/A
7358	16.9349800555719	0.0	0.19	N/A
7359	16.9349800555719	0.0	0.19	N/A
7360	16.9349800555719	0.0	0.19	N/A
7361	16.9349800555719	0.0	0.19	N/A
7362	16.9349800555719	0.0	0.19	N/A
7363	16.9349800555719	0.0	0.19	N/A
7364	16.9349800555719	0.0	0.19	N/A
7365	16.9349800555719	0.0	0.19	N/A
7366	16.9349800555719	0.0	0.19	N/A
7367	16.9349800555719	0.0	0.19	N/A
7368	15.8475469037537	0.0	0.19	N/A
7369	15.8475469037537	0.0	0.2	N/A
7370	15.8475469037537	0.0	0.2	N/A
7371	15.8475469037537	0.0	0.2	N/A
7372	15.8475469037537	0.0	0.2	N/A
7373	15.8475469037537	0.0	0.19	N/A
7374	15.8475469037537	0.0	0.19	N/A
7375	15.8475469037537	0.0	0.19	N/A
7376	15.8475469037537	0.0	0.19	N/A
7377	15.8475469037537	0.0	0.19	N/A
7378	15.8475469037537	0.0	0.17	N/A
7379	15.8475469037537	0.0	0.23	N/A
7380	15.8475469037537	0.0	0.19	N/A
7381	15.8475469037537	0.0	0.19	N/A
7382	15.8475469037537	0.0	0.19	N/A
7383	15.8475469037537	0.0	0.2	N/A
7384	15.8475469037537	0.0	0.19	N/A
7385	15.8475469037537	0.0	0.17	N/A
7386	15.8475469037537	0.0	0.19	N/A
7387	15.8475469037537	0.0	0.19	N/A
7388	15.8475469037537	0.0	0.19	N/A
7389	15.8475469037537	0.0	0.19	N/A
7390	15.8475469037537	0.0	0.19	N/A
7391	15.8475469037537	0.0	0.17	N/A
7392	13.955290262967	0.0	0.17	N/A
7393	13.955290262967	0.0	0.17	N/A
7394	13.955290262967	0.0	0.17	N/A
7395	13.955290262967	0.0	0.17	N/A
7396	13.955290262967	0.0	0.19	N/A
7397	13.955290262967	0.0	0.17	N/A
7398	13.955290262967	0.0	0.17	N/A
7399	13.955290262967	0.0	0.17	N/A
7400	13.955290262967	0.0	0.17	N/A
7401	13.955290262967	0.0	0.17	N/A
7402	13.955290262967	0.0	0.17	N/A
7403	13.955290262967	0.0	0.17	N/A
7404	13.955290262967	0.0	0.17	N/A
7405	13.955290262967	0.0	0.17	N/A
7406	13.955290262967	0.0	0.17	N/A
7407	13.955290262967	0.0	0.17	N/A
7408	13.955290262967	0.0	0.17	N/A
7409	13.955290262967	0.0	0.15	N/A
7410	13.955290262967	0.0	0.15	N/A
7411	13.955290262967	0.0	0.17	N/A
7412	13.955290262967	0.0	0.17	N/A
7413	13.955290262967	0.0	0.17	N/A
7414	13.955290262967	0.0	0.17	N/A
7415	13.955290262967	0.0	0.17	N/A
7416	9.00821018272254	0.0	0.17	N/A
7417	9.00821018272254	0.0	0.17	N/A
7418	9.00821018272254	0.0	0.17	N/A
7419	9.00821018272254	0.0	0.17	N/A
7420	9.00821018272254	0.0	0.16	N/A
7421	9.00821018272254	0.0	0.17	N/A
7422	9.00821018272254	0.0	0.17	N/A
7423	9.00821018272254	0.0	0.17	N/A
7424	9.00821018272254	0.0	0.17	N/A
7425	9.00821018272254	0.0	0.17	N/A
7426	9.00821018272254	0.0	0.17	N/A
7427	9.00821018272254	0.0	0.17	N/A
7428	9.00821018272254	0.0	0.17	N/A
7429	9.00821018272254	0.0	0.17	N/A
7430	9.00821018272254	0.0	0.19	N/A
7431	9.00821018272254	0.0	0.17	N/A
7432	9.00821018272254	0.0	0.17	N/A
7433	9.00821018272254	0.0	0.17	N/A
7434	9.00821018272254	0.0	0.17	N/A
7435	9.00821018272254	0.35	0.17	N/A
7436	9.00821018272254	1.2	0.17	N/A
7437	9.00821018272254	0.07	0.19	N/A
7438	9.00821018272254	0.0	0.2	N/A
7439	9.00821018272254	0.0	0.22	N/A
7440	7.35758993538849	1.32	0.23	N/A
7441	7.35758993538849	1.38	0.23	N/A
7442	7.35758993538849	1.86	0.23	N/A
7443	7.35758993538849	5.85	0.25	N/A
7444	7.35758993538849	1.41	0.25	N/A
7445	7.35758993538849	1.46	0.27	N/A
7446	7.35758993538849	1.62	0.31	N/A
7447	7.35758993538849	0.66	0.37	N/A
7448	7.35758993538849	1.61	0.45	N/A
7449	7.35758993538849	0.2	0.58	N/A
7450	7.35758993538849	0.29	0.66	N/A
7451	7.35758993538849	0.09	0.72	N/A
7452	7.35758993538849	0.2	0.75	N/A
7453	7.35758993538849	0.96	0.78	N/A
7454	7.35758993538849	0.73	0.78	N/A
7455	7.35758993538849	0.25	0.78	N/A
7456	7.35758993538849	0.9	0.78	N/A
7457	7.35758993538849	0.41	0.81	N/A
7458	7.35758993538849	1.59	0.81	N/A
7459	7.35758993538849	0.3	0.87	N/A
7460	7.35758993538849	0.0	0.91	N/A
7461	7.35758993538849	0.0	0.91	N/A
7462	7.35758993538849	0.0	0.87	N/A
7463	7.35758993538849	0.0	0.84	N/A
7464	9.508563158355651	0.0	0.81	N/A
7465	9.508563158355651	0.0	0.78	N/A
7466	9.508563158355651	0.0	0.72	N/A
7467	9.508563158355651	0.0	0.69	N/A
7468	9.508563158355651	0.0	0.66	N/A
7469	9.508563158355651	0.0	0.64	N/A
7470	9.508563158355651	0.0	0.61	N/A
7471	9.508563158355651	0.0	0.61	N/A
7472	9.508563158355651	0.0	0.61	N/A
7473	9.508563158355651	0.0	0.55	N/A
7474	9.508563158355651	0.0	0.58	N/A
7475	9.508563158355651	0.0	0.5	N/A
7476	9.508563158355651	0.0	0.5	N/A
7477	9.508563158355651	0.0	0.5	N/A
7478	9.508563158355651	0.0	0.48	N/A
7479	9.508563158355651	0.0	0.5	N/A
7480	9.508563158355651	0.0	0.48	N/A
7481	9.508563158355651	0.0	0.45	N/A
7482	9.508563158355651	0.0	0.45	N/A
7483	9.508563158355651	0.2	0.45	N/A
7484	9.508563158355651	0.02	0.43	N/A
7485	9.508563158355651	0.0	0.43	N/A
7486	9.508563158355651	0.19	0.43	N/A
7487	9.508563158355651	0.01	0.43	N/A
7488	9.82564334048207	0.0	0.43	N/A
7489	9.82564334048207	0.0	0.43	N/A
7490	9.82564334048207	0.0	0.41	N/A
7491	9.82564334048207	0.1	0.41	N/A
7492	9.82564334048207	0.08	0.41	N/A
7493	9.82564334048207	0.0	0.41	N/A
7494	9.82564334048207	0.0	0.39	N/A
7495	9.82564334048207	0.0	0.39	N/A
7496	9.82564334048207	0.0	0.39	N/A
7497	9.82564334048207	0.0	0.39	N/A
7498	9.82564334048207	0.0	0.39	N/A
7499	9.82564334048207	0.0	0.39	N/A
7500	9.82564334048207	0.0	0.37	N/A
7501	9.82564334048207	0.0	0.37	N/A
7502	9.82564334048207	0.0	0.37	N/A
7503	9.82564334048207	0.0	0.37	N/A
7504	9.82564334048207	0.0	0.37	N/A
7505	9.82564334048207	0.0	0.37	N/A
7506	9.82564334048207	0.0	0.35	N/A
7507	9.82564334048207	0.0	0.35	N/A
7508	9.82564334048207	0.0	0.35	N/A
7509	9.82564334048207	0.19	0.35	N/A
7510	9.82564334048207	0.28	0.35	N/A
7511	9.82564334048207	0.11	0.37	N/A
7512	8.69369682479272	0.0	0.37	N/A
7513	8.69369682479272	0.06	0.37	N/A
7514	8.69369682479272	0.0	0.37	N/A
7515	8.69369682479272	0.0	0.37	N/A
7516	8.69369682479272	0.0	0.37	N/A
7517	8.69369682479272	0.24	0.37	N/A
7518	8.69369682479272	0.03	0.37	N/A
7519	8.69369682479272	0.05	0.37	N/A
7520	8.69369682479272	0.3	0.39	N/A
7521	8.69369682479272	0.92	0.39	N/A
7522	8.69369682479272	0.24	0.39	N/A
7523	8.69369682479272	0.0	0.41	N/A
7524	8.69369682479272	0.0	0.39	N/A
7525	8.69369682479272	0.1	0.37	N/A
7526	8.69369682479272	0.18	0.37	N/A
7527	8.69369682479272	0.24	0.37	N/A
7528	8.69369682479272	1.07	0.39	N/A
7529	8.69369682479272	1.49	0.39	N/A
7530	8.69369682479272	0.78	0.41	N/A
7531	8.69369682479272	0.1	0.48	N/A
7532	8.69369682479272	0.14	0.53	N/A
7533	8.69369682479272	0.0	0.61	N/A
7534	8.69369682479272	0.0	0.66	N/A
7535	8.69369682479272	0.0	0.69	N/A
7536	14.1736538593922	0.54	0.69	N/A
7537	14.1736538593922	0.32	0.69	N/A
7538	14.1736538593922	0.05	0.69	N/A
7539	14.1736538593922	0.23	0.66	N/A
7540	14.1736538593922	0.0	0.66	N/A
7541	14.1736538593922	0.0	0.66	N/A
7542	14.1736538593922	0.0	0.66	N/A
7543	14.1736538593922	0.0	0.66	N/A
7544	14.1736538593922	0.0	0.64	N/A
7545	14.1736538593922	0.0	0.64	N/A
7546	14.1736538593922	0.0	0.61	N/A
7547	14.1736538593922	0.0	0.61	N/A
7548	14.1736538593922	0.0	0.61	N/A
7549	14.1736538593922	0.0	0.55	N/A
7550	14.1736538593922	0.0	0.55	N/A
7551	14.1736538593922	0.0	0.55	N/A
7552	14.1736538593922	0.45	0.53	N/A
7553	14.1736538593922	0.5	0.53	N/A
7554	14.1736538593922	0.74	0.53	N/A
7555	14.1736538593922	0.57	0.55	N/A
7556	14.1736538593922	1.39	0.58	N/A
7557	14.1736538593922	0.18	0.69	N/A
7558	14.1736538593922	0.0	0.75	N/A
7559	14.1736538593922	0.0	0.87	N/A
7560	17.096616450785	0.0	0.91	N/A
7561	17.096616450785	0.0	0.87	N/A
7562	17.096616450785	0.0	0.84	N/A
7563	17.096616450785	0.18	0.87	N/A
7564	17.096616450785	0.09	0.87	N/A
7565	17.096616450785	0.02	0.91	N/A
7566	17.096616450785	0.0	1.04	N/A
7567	17.096616450785	0.12	1.19	N/A
7568	17.096616450785	0.0	1.04	N/A
7569	17.096616450785	0.0	1.04	N/A
7570	17.096616450785	0.0	1.04	N/A
7571	17.096616450785	0.0	1.01	N/A
7572	17.096616450785	0.0	0.97	N/A
7573	17.096616450785	0.0	0.97	N/A
7574	17.096616450785	0.0	0.94	N/A
7575	17.096616450785	0.09	0.91	N/A
7576	17.096616450785	0.06	0.87	N/A
7577	17.096616450785	0.09	0.87	N/A
7578	17.096616450785	0.0	0.87	N/A
7579	17.096616450785	0.0	0.87	N/A
7580	17.096616450785	0.0	0.84	N/A
7581	17.096616450785	0.0	0.84	N/A
7582	17.096616450785	0.0	0.81	N/A
7583	17.096616450785	0.0	0.81	N/A
7584	15.085557535107998	0.0	0.78	N/A
7585	15.085557535107998	0.0	0.78	N/A
7586	15.085557535107998	0.0	0.78	N/A
7587	15.085557535107998	0.0	0.78	N/A
7588	15.085557535107998	0.0	0.75	N/A
7589	15.085557535107998	0.0	0.75	N/A
7590	15.085557535107998	0.0	0.75	N/A
7591	15.085557535107998	0.1	0.75	N/A
7592	15.085557535107998	0.17	0.75	N/A
7593	15.085557535107998	0.16	0.69	N/A
7594	15.085557535107998	0.0	0.69	N/A
7595	15.085557535107998	0.0	0.72	N/A
7596	15.085557535107998	0.0	0.69	N/A
7597	15.085557535107998	0.0	0.69	N/A
7598	15.085557535107998	0.0	0.69	N/A
7599	15.085557535107998	0.0	0.66	N/A
7600	15.085557535107998	0.0	0.66	N/A
7601	15.085557535107998	0.0	0.66	N/A
7602	15.085557535107998	0.0	0.66	N/A
7603	15.085557535107998	0.0	0.66	N/A
7604	15.085557535107998	0.0	0.66	N/A
7605	15.085557535107998	0.0	0.64	N/A
7606	15.085557535107998	0.0	0.64	N/A
7607	15.085557535107998	0.0	0.64	N/A
7608	10.625996309513802	0.0	0.64	N/A
7609	10.625996309513802	0.0	0.64	N/A
7610	10.625996309513802	0.0	0.61	N/A
7611	10.625996309513802	0.0	0.61	N/A
7612	10.625996309513802	0.0	0.61	N/A
7613	10.625996309513802	0.0	0.61	N/A
7614	10.625996309513802	0.0	0.61	N/A
7615	10.625996309513802	0.0	0.58	N/A
7616	10.625996309513802	0.0	0.58	N/A
7617	10.625996309513802	0.0	0.58	N/A
7618	10.625996309513802	0.0	0.58	N/A
7619	10.625996309513802	0.0	0.58	N/A
7620	10.625996309513802	0.0	0.58	N/A
7621	10.625996309513802	0.0	0.55	N/A
7622	10.625996309513802	0.0	0.55	N/A
7623	10.625996309513802	0.0	0.55	N/A
7624	10.625996309513802	0.0	0.55	N/A
7625	10.625996309513802	0.0	0.53	N/A
7626	10.625996309513802	0.0	0.53	N/A
7627	10.625996309513802	0.0	0.53	N/A
7628	10.625996309513802	0.0	0.53	N/A
7629	10.625996309513802	0.0	0.53	N/A
7630	10.625996309513802	0.0	0.53	N/A
7631	10.625996309513802	0.66	0.53	N/A
7632	7.5053332497121295	1.19	0.55	N/A
7633	7.5053332497121295	0.87	0.55	N/A
7634	7.5053332497121295	0.01	0.55	N/A
7635	7.5053332497121295	0.04	0.58	N/A
7636	7.5053332497121295	0.0	0.58	N/A
7637	7.5053332497121295	0.0	0.55	N/A
7638	7.5053332497121295	0.07	0.53	N/A
7639	7.5053332497121295	0.07	0.53	N/A
7640	7.5053332497121295	1.21	0.55	N/A
7641	7.5053332497121295	0.0	0.55	N/A
7642	7.5053332497121295	0.0	0.58	N/A
7643	7.5053332497121295	0.19	0.58	N/A
7644	7.5053332497121295	0.95	0.58	N/A
7645	7.5053332497121295	1.47	0.58	N/A
7646	7.5053332497121295	1.12	0.58	N/A
7647	7.5053332497121295	1.73	0.61	N/A
7648	7.5053332497121295	2.66	0.66	N/A
7649	7.5053332497121295	1.37	0.81	N/A
7650	7.5053332497121295	1.13	0.94	N/A
7651	7.5053332497121295	0.75	1.04	N/A
7652	7.5053332497121295	0.52	1.08	N/A
7653	7.5053332497121295	0.08	1.01	N/A
7654	7.5053332497121295	0.0	0.97	N/A
7655	7.5053332497121295	0.0	0.94	N/A
7656	6.73179317218184	0.0	0.94	N/A
7657	6.73179317218184	0.04	0.91	N/A
7658	6.73179317218184	0.3	0.91	N/A
7659	6.73179317218184	0.46	0.91	N/A
7660	6.73179317218184	0.0	0.91	N/A
7661	6.73179317218184	0.0	0.94	N/A
7662	6.73179317218184	0.0	0.94	N/A
7663	6.73179317218184	0.0	0.94	N/A
7664	6.73179317218184	0.0	0.91	N/A
7665	6.73179317218184	0.0	0.91	N/A
7666	6.73179317218184	0.0	0.91	N/A
7667	6.73179317218184	0.0	0.87	N/A
7668	6.73179317218184	0.0	0.87	N/A
7669	6.73179317218184	0.0	0.84	N/A
7670	6.73179317218184	0.0	0.84	N/A
7671	6.73179317218184	0.0	0.84	N/A
7672	6.73179317218184	0.0	0.81	N/A
7673	6.73179317218184	0.0	0.81	N/A
7674	6.73179317218184	0.0	0.81	N/A
7675	6.73179317218184	0.0	0.78	N/A
7676	6.73179317218184	0.0	0.78	N/A
7677	6.73179317218184	0.0	0.78	N/A
7678	6.73179317218184	0.0	0.78	N/A
7679	6.73179317218184	0.0	0.78	N/A
7680	6.18529043394385	0.0	0.78	N/A
7681	6.18529043394385	0.0	0.75	N/A
7682	6.18529043394385	0.0	0.75	N/A
7683	6.18529043394385	0.0	0.75	N/A
7684	6.18529043394385	0.0	0.75	N/A
7685	6.18529043394385	0.0	0.75	N/A
7686	6.18529043394385	0.0	0.75	N/A
7687	6.18529043394385	0.0	0.72	N/A
7688	6.18529043394385	0.0	0.72	N/A
7689	6.18529043394385	0.0	0.72	N/A
7690	6.18529043394385	0.0	0.72	N/A
7691	6.18529043394385	0.0	0.72	N/A
7692	6.18529043394385	0.0	0.72	N/A
7693	6.18529043394385	0.0	0.72	N/A
7694	6.18529043394385	0.0	0.69	N/A
7695	6.18529043394385	0.0	0.69	N/A
7696	6.18529043394385	0.0	0.69	N/A
7697	6.18529043394385	0.0	0.69	N/A
7698	6.18529043394385	0.0	0.69	N/A
7699	6.18529043394385	0.0	0.69	N/A
7700	6.18529043394385	0.0	0.69	N/A
7701	6.18529043394385	0.0	0.69	N/A
7702	6.18529043394385	0.0	0.66	N/A
7703	6.18529043394385	0.0	0.66	N/A
7704	7.58369684921798	0.0	0.66	N/A
7705	7.58369684921798	0.0	0.66	N/A
7706	7.58369684921798	0.0	0.66	N/A
7707	7.58369684921798	0.0	0.66	N/A
7708	7.58369684921798	0.0	0.66	N/A
7709	7.58369684921798	0.0	0.66	N/A
7710	7.58369684921798	0.0	0.64	N/A
7711	7.58369684921798	0.0	0.64	N/A
