step	T	P	Q	Emptymeas	CalcC_atrazin_346325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8022	-5.69476418	0	0.16	NaN	12.069835	-0.00382420172	6.70300931	16182.3056	0	0.0121777364	7.75207175e-028	0	0
8023	-5.69476418	0	0.15	NaN	12.0525838	-0.00336161466	6.70421253	16182.301	0	0.0121854831	2.96743276e-028	0	0
8024	-5.69476418	0	0.16	NaN	12.0699152	-0.00382531096	6.70490761	16182.2965	0	0.0121884485	1.13591017e-028	0	0
8025	-5.69476418	0	0.15	NaN	12.0526556	-0.00336254439	6.70602292	16182.292	0	0.0121895836	4.34817578e-029	0	0
8026	-5.69476418	0	0.15	NaN	12.0526977	-0.00336309064	6.70708659	16182.2876	0	0.0121900181	1.66444786e-029	0	0
8027	-5.69476418	0	0.15	NaN	12.0527379	-0.00336361159	6.70810101	16182.2832	0	0.0121902823	3.29577321e-031	0	0
8028	-5.69476418	0	0.15	NaN	12.0527763	-0.00336410842	6.70906847	16182.2789	0	0.0121902875	6.52596053e-033	0	0
8029	-5.69476418	0	0.16	NaN	12.0701109	-0.00382801696	6.70953835	16182.2746	0	0.0121902876	1.29220544e-034	0	0
8030	-5.69476418	0	0.16	NaN	12.0701299	-0.00382827881	6.7099864	16182.2703	0	0.0121902876	2.558696e-036	0	0
8031	-5.69476418	0	0.16	NaN	12.070148	-0.00382852849	6.71041363	16182.2661	0	0.0121902876	5.06647395e-038	0	0
8032	-5.69476418	0	0.16	NaN	12.0701652	-0.00382876656	6.710821	16182.2618	0	0.0121902876	1.00321251e-039	0	0
8033	-5.69476418	0.08	0.16	NaN	12.0701816	-0.00382899357	6.71120943	16182.2576	0	0.0121902876	9.93280703e-040	0	0
8034	-5.69476418	0.02	0.16	NaN	12.0701973	-0.00382921003	6.7115798	16182.2534	0	0.0121902876	9.83447224e-040	0	0
8035	-5.69476418	0.23	0.16	NaN	12.0702122	-0.00382941642	6.71193295	16182.2492	0	0.0121902876	9.73711096e-040	0	0
8036	-5.69476418	0.21	0.16	NaN	12.0702264	-0.00382961321	6.71226966	16182.2451	0	0.0121902876	9.64071356e-040	0	0
8037	-5.69476418	0.36	0.16	NaN	12.07024	-0.00382980085	6.71259071	16182.2409	0	0.0121902876	9.5452705e-040	0	0
8038	-5.69476418	0.67	0.16	NaN	12.0702529	-0.00382997976	6.71289682	16182.2368	0	0.0121902876	9.45077232e-040	0	0
8039	-5.69476418	0.68	0.16	NaN	12.0702653	-0.00383015035	6.71318868	16182.2326	0	0.0121902876	9.35720967e-040	0	0
8040	-8.52476412	0.53	0.16	NaN	12.070277	-0.00383031299	6.71346695	16182.2285	0	0.0121902876	9.2645733e-040	0	0
8041	-8.52476412	0	0.16	NaN	12.0702883	-0.00383046806	6.71373225	16182.2244	0	0.0121902876	9.17285402e-040	0	0
8042	-8.52476412	0	0.16	NaN	12.070299	-0.00383061591	6.7139852	16182.2204	0	0.0121902876	9.08204277e-040	0	0
8043	-8.52476412	0	0.16	NaN	12.0703091	-0.00383075687	6.71422635	16182.2163	0	0.0121902876	8.99213054e-040	0	0
8044	-8.52476412	0	0.16	NaN	12.0703189	-0.00383089126	6.71445627	16182.2122	0	0.0121902876	8.90310845e-040	0	0
8045	-8.52476412	0	0.15	NaN	12.0530164	-0.00336722083	6.71512862	16182.2082	0	0.0121902876	8.81496768e-040	0	0
8046	-8.52476412	0	0.15	NaN	12.0530418	-0.00336755014	6.71576982	16182.2042	0	0.0121902876	8.7276995e-040	0	0
8047	-8.52476412	0	0.15	NaN	12.0530661	-0.00336786418	6.7163813	16182.2002	0	0.0121902876	8.64129527e-040	0	0
8048	-8.52476412	0	0.15	NaN	12.0530892	-0.00336816367	6.71696445	16182.1962	0	0.0121902876	8.55574645e-040	0	0
8049	-8.52476412	0	0.15	NaN	12.0531112	-0.00336844929	6.71752056	16182.1923	0	0.0121902876	8.47104456e-040	0	0
8050	-8.52476412	0	0.15	NaN	12.0531322	-0.00336872166	6.71805089	16182.1884	0	0.0121902876	8.38718122e-040	0	0
8051	-8.52476412	0	0.15	NaN	12.0531523	-0.00336898141	6.71855664	16182.1845	0	0.0121902876	8.30414813e-040	0	0
8052	-8.52476412	0	0.15	NaN	12.0531714	-0.00336922912	6.71903893	16182.1807	0	0.0121902876	8.22193706e-040	0	0
8053	-8.52476412	0	0.15	NaN	12.0531896	-0.00336946535	6.71949886	16182.1769	0	0.0121902876	8.14053988e-040	0	0
8054	-8.52476412	0	0.15	NaN	12.053207	-0.00336969062	6.71993745	16182.1731	0	0.0121902876	8.05994854e-040	0	0
8055	-8.52476412	0	0.15	NaN	12.0532236	-0.00336990544	6.7203557	16182.1693	0	0.0121902876	7.98015505e-040	0	0
8056	-8.52476412	0	0.15	NaN	12.0532394	-0.00337011029	6.72075454	16182.1655	0	0.0121902876	7.90115151e-040	0	0
8057	-8.52476412	0	0.15	NaN	12.0532544	-0.00337030565	6.72113487	16182.1617	0	0.0121902876	7.82293011e-040	0	0
8058	-8.52476412	0	0.15	NaN	12.0532688	-0.00337049193	6.72149755	16182.158	0	0.0121902876	7.7454831e-040	0	0
8059	-8.52476412	0	0.15	NaN	12.0532825	-0.00337066957	6.72184339	16182.1543	0	0.0121902876	7.66880282e-040	0	0
8060	-8.52476412	0	0.15	NaN	12.0532956	-0.00337083897	6.72217318	16182.1506	0	0.0121902876	7.59288167e-040	0	0
8061	-8.52476412	0	0.15	NaN	12.0533081	-0.0033710005	6.72248764	16182.1469	0	0.0121902876	7.51771214e-040	0	0
8062	-8.52476412	0	0.15	NaN	12.0533199	-0.00337115453	6.72278751	16182.1432	0	0.0121902876	7.44328679e-040	0	0
8063	-8.52476412	0	0.15	NaN	12.0533313	-0.0033713014	6.72307343	16182.1396	0	0.0121902876	7.36959825e-040	0	0
8064	-5.32476419	0	0.14	NaN	12.036007	-0.00293699316	6.72377055	16182.1359	0	0.0121902876	7.29663923e-040	0	0
8065	-5.32476419	0	0.14	NaN	12.0360316	-0.00293729059	6.72443542	16182.1323	0	0.0121902876	7.2244025e-040	0	0
8066	-5.32476419	0	0.14	NaN	12.036055	-0.00293757427	6.72506953	16182.1288	0	0.0121902876	7.15288092e-040	0	0
8067	-5.32476419	0	0.14	NaN	12.0360774	-0.00293784482	6.7256743	16182.1252	0	0.0121902876	7.0820674e-040	0	0
8068	-5.32476419	0	0.14	NaN	12.0360987	-0.00293810286	6.72625109	16182.1217	0	0.0121902876	7.01195493e-040	0	0
8069	-5.32476419	0	0.14	NaN	12.0361191	-0.00293834896	6.72680118	16182.1182	0	0.0121902876	6.94253658e-040	0	0
8070	-5.32476419	0	0.14	NaN	12.0361385	-0.00293858367	6.72732581	16182.1148	0	0.0121902876	6.87380546e-040	0	0
8071	-5.32476419	0	0.14	NaN	12.036157	-0.00293880752	6.72782616	16182.1113	0	0.0121902876	6.80575479e-040	0	0
8072	-5.32476419	0	0.13	NaN	12.018826	-0.00253423078	6.72869883	16182.1079	0	0.0121902876	6.73837782e-040	0	0
8073	-5.32476419	0	0.13	NaN	12.0188545	-0.00253455183	6.7295312	16182.1046	0	0.0121902876	6.67166788e-040	0	0
8074	-5.32476419	0	0.13	NaN	12.0188818	-0.00253485806	6.73032513	16182.1012	0	0.0121902876	6.60561837e-040	0	0
8075	-5.32476419	0	0.13	NaN	12.0189078	-0.00253515015	6.7310824	16182.0979	0	0.0121902876	6.54022274e-040	0	0
8076	-5.32476419	0	0.13	NaN	12.0189326	-0.00253542875	6.73180469	16182.0947	0	0.0121902876	6.47547454e-040	0	0
8077	-5.32476419	0	0.13	NaN	12.0189563	-0.00253569448	6.73249362	16182.0914	0	0.0121902876	6.41136734e-040	0	0
8078	-5.32476419	0	0.14	NaN	12.0363393	-0.00294101267	6.73275496	16182.0882	0	0.0121902876	6.3478948e-040	0	0
8079	-5.32476419	0	0.14	NaN	12.0363485	-0.00294112418	6.73300418	16182.0851	0	0.0121902876	6.28505065e-040	0	0
8080	-5.32476419	0	0.13	NaN	12.0189956	-0.00253613576	6.73363762	16182.0819	0	0.0121902876	6.22282864e-040	0	0
8081	-5.32476419	0	0.13	NaN	12.0190163	-0.00253636881	6.73424181	16182.0787	0	0.0121902876	6.16122264e-040	0	0
8082	-5.32476419	0	0.13	NaN	12.0190361	-0.0025365911	6.73481808	16182.0756	0	0.0121902876	6.10022654e-040	0	0
8083	-5.32476419	0	0.14	NaN	12.0364213	-0.00294200462	6.7349718	16182.0725	0	0.0121902876	6.03983429e-040	0	0
8084	-5.32476419	0	0.14	NaN	12.0364267	-0.00294207021	6.73511836	16182.0694	0	0.0121902876	5.98003993e-040	0	0
8085	-5.32476419	0	0.14	NaN	12.0364319	-0.00294213275	6.73525809	16182.0664	0	0.0121902876	5.92083754e-040	0	0
8086	-5.32476419	0	0.14	NaN	12.0364368	-0.00294219238	6.73539132	16182.0633	0	0.0121902876	5.86222125e-040	0	0
8087	-5.32476419	0	0.14	NaN	12.0364415	-0.00294224923	6.73551833	16182.0602	0	0.0121902876	5.80418526e-040	0	0
8088	-0.644764297	0	0.14	NaN	12.036446	-0.00294230343	6.73563942	16182.0572	0	0.0121902876	5.74672382e-040	0	0
8089	-0.644764297	0	0.14	NaN	12.0364503	-0.0029423551	6.73575486	16182.0541	0	0.0121902876	5.68983126e-040	0	0
8090	-0.644764297	0	0.14	NaN	12.0364543	-0.00294240436	6.73586491	16182.051	0	0.0121902876	5.63350193e-040	0	0
8091	-0.644764297	0	0.14	NaN	12.0364582	-0.00294245132	6.73596982	16182.048	0	0.0121902876	5.57773026e-040	0	0
8092	-0.644764297	0	0.14	NaN	12.0364619	-0.00294249609	6.73606983	16182.045	0	0.0121902876	5.52251073e-040	0	0
8093	-0.644764297	0	0.13	NaN	12.019096	-0.00253726356	6.73656117	16182.0419	0	0.0121902876	5.46783787e-040	0	0
8094	-0.644764297	0	0.13	NaN	12.0191121	-0.00253744434	6.73702981	16182.0389	0	0.0121902876	5.41370628e-040	0	0
8095	-0.644764297	0	0.12	NaN	12.0017541	-0.00216228882	6.73784347	16182.0359	0	0.0121902876	5.36011059e-040	0	0
8096	-0.644764297	0	0.14	NaN	12.036528	-0.00294329606	6.7378567	16182.033	0	0.0121902876	5.30704549e-040	0	0
8097	-0.644764297	0	0.13	NaN	12.0191545	-0.00253792098	6.73826543	16182.03	0	0.0121902876	5.25450574e-040	0	0
8098	-0.644764297	0	0.13	NaN	12.0191679	-0.00253807137	6.73865526	16182.0271	0	0.0121902876	5.20248613e-040	0	0
8099	-0.644764297	0	0.13	NaN	12.0191807	-0.00253821479	6.73902706	16182.0242	0	0.0121902876	5.15098152e-040	0	0
8100	-0.644764297	0	0.13	NaN	12.0191928	-0.00253835159	6.73938166	16182.0213	0	0.0121902876	5.0999868e-040	0	0
8101	-0.644764297	0	0.13	NaN	12.0192045	-0.00253848206	6.73971985	16182.0184	0	0.0121902876	5.04949693e-040	0	0
8102	-0.644764297	0	0.13	NaN	12.0192155	-0.00253860649	6.7400424	16182.0156	0	0.0121902876	4.99950691e-040	0	0
8103	-0.644764297	0	0.13	NaN	12.0192261	-0.00253872516	6.74035002	16182.0127	0	0.0121902876	4.9500118e-040	0	0
8104	-0.644764297	0	0.13	NaN	12.0192362	-0.00253883835	6.7406434	16182.0099	0	0.0121902876	4.90100668e-040	0	0
8105	-0.644764297	0	0.13	NaN	12.0192458	-0.00253894629	6.7409232	16182.0071	0	0.0121902876	4.85248671e-040	0	0
8106	-0.644764297	0	0.13	NaN	12.019255	-0.00253904924	6.74119005	16182.0043	0	0.0121902876	4.8044471e-040	0	0
8107	-0.644764297	0	0.13	NaN	12.0192637	-0.00253914743	6.74144454	16182.0015	0	0.0121902876	4.75688307e-040	0	0
8108	-0.644764297	0	0.13	NaN	12.019272	-0.00253924106	6.74168724	16181.9987	0	0.0121902876	4.70978993e-040	0	0
8109	-0.644764297	0	0.13	NaN	12.01928	-0.00253933036	6.74191869	16181.9959	0	0.0121902876	4.66316301e-040	0	0
8110	-0.644764297	0.01	0.13	NaN	12.0192876	-0.00253941552	6.74213942	16181.9932	0	0.0121902876	4.61699769e-040	0	0
8111	-0.644764297	0	0.13	NaN	12.0192948	-0.00253949674	6.74234992	16181.9904	0	0.0121902876	4.57128942e-040	0	0
8112	0.485235678	0	0.13	NaN	12.0193017	-0.00253957419	6.74255066	16181.9877	0	0.0121902876	0.485235678	0	0
8113	0.485235678	0	0.13	NaN	12.0193083	-0.00253964805	6.74274209	16181.9849	0	0.0121902876	0.970471356	0	0
8114	0.485235678	0	0.13	NaN	12.0193145	-0.00253971849	6.74292464	16181.9822	0	0.0121902876	1.45570703	0	0
8115	0.485235678	0	0.13	NaN	12.0193205	-0.00253978566	6.74309872	16181.9795	0	0.0121902876	1.94094271	0	0
8116	0.485235678	0	0.13	NaN	12.0193262	-0.00253984971	6.74326472	16181.9768	0	0.0121902876	2.42617839	0	0
8117	0.485235678	0	0.13	NaN	12.0193317	-0.00253991079	6.74342302	16181.9741	0	0.0121902876	2.91141407	0	0
8118	0.485235678	0	0.12	NaN	12.0019474	-0.00216429292	6.74394104	16181.9714	0	0.0121902876	3.39664974	0	0
8119	0.485235678	0	0.12	NaN	12.0019631	-0.00216445532	6.74443515	16181.9688	0	0.0121902876	3.88188542	0	0
8120	0.485235678	0	0.12	NaN	12.001978	-0.00216461022	6.74490646	16181.9661	0	0.0121902876	4.3671211	0	0
8121	0.485235678	0	0.12	NaN	12.0019922	-0.00216475798	6.74535601	16181.9635	0	0.0121902876	4.85235678	0	0
8122	0.485235678	0	0.12	NaN	12.0020058	-0.00216489892	6.74578481	16181.9609	0	0.0121902876	5.33759246	0	0
8123	0.485235678	0	0.12	NaN	12.0020188	-0.00216503335	6.74619381	16181.9583	0	0.0121902876	5.82282813	0	0
8124	0.485235678	0	0.12	NaN	12.0020312	-0.00216516157	6.74658393	16181.9558	0	0.0121902876	6.30806381	0	0
8125	0.485235678	0	0.13	NaN	12.0194404	-0.0025411326	6.74658872	16181.9532	0	0.0121902876	6.79329949	0	0
8126	0.485235678	0	0.13	NaN	12.0194406	-0.00254113435	6.74659323	16181.9507	0	0.0121902876	7.27853517	0	0
8127	0.485235678	0	0.12	NaN	12.0020432	-0.00216528678	6.74696481	16181.9482	0	0.0121902876	7.76377085	0	0
8128	0.485235678	0	0.13	NaN	12.0194529	-0.00254127281	6.74695187	16181.9456	0	0.0121902876	8.24900652	0	0
8129	0.485235678	0.03	0.13	NaN	12.0194525	-0.00254126804	6.74693949	16181.9431	0	0.0121902876	8.7342422	0	0
8130	0.485235678	0.38	0.13	NaN	12.0194521	-0.00254126347	6.74692762	16181.9406	0	0.0121902876	9.21947788	0	0
8131	0.485235678	0.56	0.13	NaN	12.0194517	-0.00254125909	6.74691626	16181.938	0	0.0121902876	9.70471356	0	0
8132	0.485235678	0.77	0.14	NaN	12.0368482	-0.00294716816	6.74650868	16181.9355	0	0.0121902876	10.1899492	0	0
8133	0.485235678	0	0.14	NaN	12.0368338	-0.00294699423	6.74611986	16181.9329	0	0.0121902876	10.6751849	0	0
8134	0.485235678	0	0.14	NaN	12.0368201	-0.0029468283	6.74574895	16181.9304	0	0.0121902876	11.1604206	0	0
8135	0.485235678	0.12	0.14	NaN	12.036807	-0.00294667001	6.7453951	16181.9278	0	0.0121902876	11.6456563	0	0
8136	1.38523566	0.26	0.15	NaN	12.0541858	-0.0033823763	6.7446317	16181.9252	0	0.0121902876	13.0308919	0	0
8137	1.38523566	0.39	0.16	NaN	12.0715446	-0.00384783637	6.74344843	16181.9225	0	0.0121902876	14.4161276	0	0
8138	1.38523566	1.33	0.17	NaN	12.0888798	-0.00434294511	6.74183553	16181.9198	0	0.0121902876	15.8013632	0	0
8139	1.38523566	0.75	0.18	NaN	12.1061876	-0.00486758322	6.73978378	16181.917	0	0.0121902876	17.1865989	0	0
8140	1.38523566	0.58	0.19	NaN	12.1234642	-0.00542161727	6.73728455	16181.914	0	0.0121902876	18.5718346	0	0
8141	1.38523566	0.58	0.19	NaN	12.1233446	-0.00541965349	6.7349015	16181.911	0	0.0121902876	19.9570702	0	0
8142	1.38523566	1	0.19	NaN	12.1232305	-0.00541778098	6.73262922	16181.9078	0	0.0121902876	21.3423059	0	0
8143	1.38523566	0.78	0.2	NaN	12.1404712	-0.00600084674	6.72989118	16181.9046	0	0.0121902876	22.7275415	0	0
8144	1.38523566	0.99	0.21	NaN	12.1576736	-0.0066130084	6.72668026	16181.9012	0	0.0121902876	24.1127772	0	0
8145	1.38523566	0.9	0.23	NaN	12.1921608	-0.00792814948	6.7223313	16181.8976	0	0.0121902876	25.4980128	0	0
8146	1.38523566	1.27	0.24	NaN	12.2092226	-0.00862664492	6.7174988	16181.8938	0	0.0121902876	26.8832485	0	0
8147	1.38523566	1.21	0.25	NaN	12.2262293	-0.00935343379	6.71217724	16181.8898	0	0.0121902876	28.2684842	0	0
8148	1.38523566	0.8	0.27	NaN	12.2604563	-0.0109001561	6.70558809	16181.8855	0	0.0121902876	29.6537198	0	0
8149	1.38523566	0.93	0.3	NaN	12.3117789	-0.0134415648	6.69681732	16181.8808	0	0.0121902876	31.0389555	0	0
8150	1.38523566	0.48	0.33	NaN	12.3627901	-0.0162401529	6.68571355	16181.8757	0	0.0121902876	32.4241911	0	0
8151	1.38523566	0.32	0.37	NaN	12.4306014	-0.0203764491	6.67107671	16181.8699	0	0.0121902876	33.8094268	0	0
8152	1.38523566	0	0.42	NaN	12.5148771	-0.0261882185	6.65143163	16181.8634	0	0.0121902876	35.1946624	0	0
8153	1.38523566	0.3	0.49	NaN	12.6321491	-0.0355177487	6.62357093	16181.8557	0	0.0121902876	36.5798981	0	0
8154	1.38523566	0.54	0.53	NaN	12.6965192	-0.0413647916	6.59127244	16181.8467	0	0.0121902876	37.9651338	0	0
8155	1.38523566	0.25	0.55	NaN	12.725923	-0.0443229954	6.55756122	16181.836	0	0.0121902876	39.3503694	0	0
8156	1.38523566	0.11	0.57	NaN	12.7547778	-0.0473557822	6.52242901	16181.8238	0	0.0121902876	40.7356051	0	0
8157	1.38523566	0.34	0.57	NaN	12.7497493	-0.0471081414	6.48914538	16181.81	0	0.0121902876	42.1208407	0	0
8158	1.38523566	0.72	0.58	NaN	12.7615614	-0.0485265264	6.45599822	16181.7946	0	0.0121902876	43.5060764	0	0
8159	1.38523566	0.35	0.6	NaN	12.789702	-0.0516586645	6.42130713	16181.7776	0	0.0121902876	44.8913121	0	0
8160	2.73523563	0.59	0.6	NaN	12.7844774	-0.0513878203	6.38846702	16181.7591	0	0.0121902876	47.6265477	0	0
8161	2.73523563	1.39	0.62	NaN	12.8121368	-0.0545824072	6.35400786	16181.739	0	0.0121902876	50.3617833	0	0
8162	2.73523563	1.33	0.67	NaN	12.887742	-0.0633608447	6.31254891	16181.7171	0	0.0121902876	53.0970189	0	0
8163	2.73523563	1.84	0.71	NaN	12.94501	-0.0706566328	6.26585872	16181.6931	0	0.0121902876	55.8322546	0	0
8164	2.73523563	0	0.78	NaN	13.0480093	-0.0845641097	6.20771772	16181.6667	0	0.0121902876	58.5674902	0	0
8165	2.73523563	0.04	0.84	NaN	13.1308847	-0.0970838056	6.14000558	16181.6373	0	0.0121902876	61.3027258	0	0
8166	2.73523563	0.22	0.92	NaN	13.2404777	-0.115041207	6.05784824	16181.6044	0	0.0121902876	64.0379614	0	0
8167	2.73523563	0.05	1.03	NaN	13.3886523	-0.141982489	5.95313139	16181.5672	0	0.0121902876	66.7731971	0	0
8168	2.73523563	0.1	1.14	NaN	13.5247905	-0.170554742	5.82529457	16181.5244	0	0.0121902876	69.5084327	0	0
8169	2.73523563	0	1.18	NaN	13.5462996	-0.17873201	5.69531669	16181.4757	0	0.0121902876	72.2436683	0	0
8170	2.73523563	0	1.18	NaN	13.5082369	-0.174851437	5.57507308	16181.4211	0	0.0121902876	74.978904	0	0
8171	2.73523563	0	1.14	NaN	13.4177235	-0.160009072	5.47482551	16181.3613	0	0.0121902876	77.7141396	0	0
8172	2.73523563	0	1.09	NaN	13.3211826	-0.143899289	5.39489773	16181.2973	0	0.0121902876	80.4493752	0	0
8173	2.73523563	0	1.05	NaN	13.2455903	-0.131760849	5.33048128	16181.23	0	0.0121902876	83.1846108	0	0
8174	2.73523563	0.12	1.01	NaN	13.1753048	-0.120607997	5.27990409	16181.16	0	0.0121902876	85.9198465	0	0
8175	2.73523563	0.71	0.98	NaN	13.1227662	-0.112577033	5.23948376	16181.0878	0	0.0121902876	88.6550821	0	0
8176	2.73523563	0.19	0.96	NaN	13.0865037	-0.107271785	5.20609315	16181.0139	0	0.0121902876	91.3903177	0	0
8177	2.73523563	3.5	0.94	NaN	13.052252	-0.102255167	5.17912878	16180.9386	0	0.0121902876	94.1255533	0	0
8178	2.73523563	4.43	0.94	NaN	13.0459263	-0.101741423	5.15389807	16180.8621	0	0.0121902876	96.860789	0	0
8179	2.73523563	1.74	0.98	NaN	13.0919743	-0.109969815	5.12178199	16180.7843	0	0.0121902876	99.5960246	0	0
8180	2.73523563	2.29	1.03	NaN	13.1485036	-0.120611179	5.08073842	16180.7047	0	0.0121902876	102.33126	0	0
8181	2.73523563	0.96	1.16	NaN	13.3030126	-0.151319457	5.01157436	16180.6226	0	0.0121902876	105.066496	0	0
8182	2.73523563	0	1.36	NaN	13.5304211	-0.204130423	4.89398903	16180.536	0	0.0121902876	107.801731	0	0
8183	2.73523563	0	1.6	NaN	13.7751996	-0.273991629	4.71355019	16180.4425	0	0.0121902876	110.536967	0	0
8184	-0.644764297	0	1.87	NaN	14.0044809	-0.357272239	4.46003782	16180.3387	0	0.0121902876	41.0729605	0	0
8185	-0.644764297	0	2.07	NaN	14.0941112	-0.411513373	4.16516024	16180.2221	0	0.0121902876	15.2617562	0	0
8186	-0.644764297	0	2.18	NaN	14.0504641	-0.425160208	3.87044754	16180.0916	0	0.0121902876	5.67091343	0	0
8187	-0.644764297	0	2.14	NaN	13.8620006	-0.382512963	3.63085112	16179.9487	0	0.0121902876	2.10717983	0	0
8188	-0.644764297	0	1.97	NaN	13.5980056	-0.307192351	3.47575368	16179.7966	0	0.0121902876	0.782980178	0	0
8189	-0.644764297	0	1.8	NaN	13.3857708	-0.247676609	3.38586517	16179.6388	0	0.0121902876	0.290936659	0	0
8190	-0.644764297	0	1.62	NaN	13.2003971	-0.196962559	3.34961367	16179.4781	0	0.0121902876	0.108105173	0	0
8191	-0.644764297	0	1.42	NaN	13.022104	-0.150771772	3.3601333	16179.3168	0	0.0121902876	0.0401693817	0	0
8192	-0.644764297	0	1.27	NaN	12.9004038	-0.121491259	3.3987707	16179.1567	0	0.0121902876	0.0149260977	0	0
8193	-0.644764297	0	1.16	NaN	12.8185636	-0.102766046	3.45393031	16178.9988	0	0.0121902876	0.00554671367	0	0
8194	-0.644764297	0.11	1.07	NaN	12.7557561	-0.0889863824	3.5200258	16178.8437	0	0.0121902876	0.00206171481	0	0
8195	-0.644764297	0	0.99	NaN	12.7016954	-0.077709065	3.5941127	16178.6919	0	0.0121902876	0.000766635338	0	0
8196	-0.644764297	0.09	0.92	NaN	12.6557019	-0.0685585479	3.67374795	16178.5437	0	0.0121902876	0.000285494613	0	0
8197	-0.644764297	0.38	0.84	NaN	12.5986336	-0.0584551468	3.75960906	16178.3994	0	0.0121902876	0.000106862459	0	0
8198	-0.644764297	0.25	0.84	NaN	12.6166679	-0.0597640074	3.8402617	16178.259	0	0.0121902876	4.00840267e-005	0	0
8199	-0.644764297	0.71	0.87	NaN	12.6631379	-0.065391492	3.91172489	16178.1221	0	0.0121902876	1.52419381e-005	0	0
8200	-0.644764297	0	0.89	NaN	12.6986842	-0.0696281108	3.97577803	16177.9884	0	0.0121902876	5.83449533e-006	0	0
8201	-0.644764297	0.93	0.92	NaN	12.7433657	-0.0755267677	4.03113641	16177.8575	0	0.0121902876	2.23339942e-006	0	0
8202	-0.644764297	0.3	0.99	NaN	12.8278374	-0.0884987412	4.07128785	16177.7289	0	0.0121902876	8.54927924e-007	0	0
8203	-0.644764297	2.31	1.09	NaN	12.9406579	-0.108062998	4.09048846	16177.6016	0	0.0121902876	3.27259758e-007	0	0
8204	-0.644764297	1.57	1.25	NaN	13.1096958	-0.142181543	4.07548038	16177.4744	0	0.0121902876	6.48007047e-009	0	0
8205	-0.644764297	0.27	1.38	NaN	13.23612	-0.172042233	4.03198896	16177.3459	0	0.0121902876	1.28311875e-010	0	0
8206	-0.644764297	0.17	1.49	NaN	13.3298801	-0.197826046	3.9653004	16177.2148	0	0.0121902876	2.54070344e-012	0	0
8207	-0.644764297	0.09	1.6	NaN	13.4111271	-0.223662242	3.87642571	16177.08	0	0.0121902876	5.03084689e-014	0	0
8208	0.615235675	0.43	1.73	NaN	13.4969314	-0.25466014	3.76134007	16176.9404	0	0.0121902876	0.615235675	0	0
8209	0.615235675	0.74	1.85	NaN	13.5550182	-0.281609026	3.62519832	16176.7949	0	0.0121902876	1.23047135	0	0
8210	0.615235675	0.1	1.87	NaN	13.5108983	-0.277525075	3.49926863	16176.6433	0	0.0121902876	1.84570702	0	0
8211	0.615235675	0	1.8	NaN	13.3960506	-0.249275319	3.4066828	16176.4866	0	0.0121902876	2.4609427	0	0
8212	0.615235675	0	1.69	NaN	13.2661201	-0.215069896	3.35173374	16176.3265	0	0.0121902876	3.07617837	0	0
8213	0.615235675	0	1.51	NaN	13.09705	-0.170105491	3.34321129	16176.1649	0	0.0121902876	3.69141405	0	0
8214	0.615235675	0	1.33	NaN	12.9451846	-0.132376851	3.37192842	16176.0038	0	0.0121902876	4.30664972	0	0
8215	0.615235675	0	1.2	NaN	12.8448379	-0.109033818	3.42213207	16175.8446	0	0.0121902876	4.9218854	0	0
8216	0.615235675	0	1.09	NaN	12.764659	-0.0914881253	3.48717717	16175.6881	0	0.0121902876	5.53712107	0	0
8217	0.615235675	0	1.01	NaN	12.7113713	-0.0801232971	3.56034716	16175.5348	0	0.0121902876	6.15235675	0	0
8218	0.615235675	0.14	0.94	NaN	12.6661674	-0.0708989216	3.63917955	16175.3851	0	0.0121902876	6.76759242	0	0
8219	0.615235675	0	0.87	NaN	12.6194111	-0.0621046357	3.7229955	16175.2391	0	0.0121902876	7.3828281	0	0
8220	0.615235675	0	0.84	NaN	12.6089708	-0.0592053846	3.80580772	16175.0971	0	0.0121902876	7.99806377	0	0
8221	0.615235675	0	0.79	NaN	12.5774668	-0.0535309157	3.89037351	16174.959	0	0.0121902876	8.61329945	0	0
8222	0.615235675	0	0.71	NaN	12.5140154	-0.0442177023	3.98016776	16174.825	0	0.0121902876	9.22853512	0	0
8223	0.615235675	0	0.7	NaN	12.5197268	-0.0439403386	4.06612345	16174.6951	0	0.0121902876	9.8437708	0	0
8224	0.615235675	0	0.68	NaN	12.5138357	-0.0423387899	4.14970994	16174.5692	0	0.0121902876	10.4590065	0	0
8225	0.615235675	0.1	0.67	NaN	12.5173863	-0.0419216956	4.22987831	16174.4471	0	0.0121902876	11.0742421	0	0
8226	0.615235675	0	0.65	NaN	12.5090416	-0.0402016659	4.30805806	16174.3287	0	0.0121902876	11.6894778	0	0
8227	0.615235675	0	0.64	NaN	12.5106804	-0.0396737953	4.38317535	16174.2139	0	0.0121902876	12.3047135	0	0
