step	T	P	Q	Emptymeas	CalcC_atrazin_340345	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8471	-0.829300162	0.66	0.12	NaN	11.9859232	-0.001998154	2.01726292	4910.41361	0	0.0121902876	2.30302831e-018	0	0
8472	0.530699808	0.42	0.12	NaN	11.9859402	-0.00199833082	2.01743713	4910.41144	0	0.0121902876	0.530699808	0	0
8473	0.530699808	0	0.12	NaN	11.9859565	-0.00199849935	2.01760315	4910.40927	0	0.0121902876	1.06139962	0	0
8474	0.530699808	0	0.12	NaN	11.985972	-0.00199865997	2.01776139	4910.40712	0	0.0121902876	1.59209942	0	0
8475	0.530699808	0	0.12	NaN	11.9859868	-0.00199881305	2.01791219	4910.40497	0	0.0121902876	2.12279923	0	0
8476	0.530699808	0	0.12	NaN	11.9860008	-0.00199895893	2.0180559	4910.40282	0	0.0121902876	2.65349904	0	0
8477	0.530699808	0	0.12	NaN	11.9860142	-0.00199909796	2.01819287	4910.40069	0	0.0121902876	3.18419885	0	0
8478	0.530699808	0	0.12	NaN	11.986027	-0.00199923046	2.0183234	4910.39856	0	0.0121902876	3.71489866	0	0
8479	0.530699808	0	0.12	NaN	11.9860392	-0.00199935674	2.01844779	4910.39644	0	0.0121902876	4.24559846	0	0
8480	0.530699808	0	0.12	NaN	11.9860508	-0.00199947707	2.01856633	4910.39432	0	0.0121902876	4.77629827	0	0
8481	0.530699808	0	0.13	NaN	12.0021162	-0.00234654687	2.01834024	4910.3922	0	0.0121902876	5.30699808	0	0
8482	0.530699808	0	0.13	NaN	12.0020934	-0.00234629014	2.01812471	4910.39007	0	0.0121902876	5.83769789	0	0
8483	0.530699808	0.29	0.13	NaN	12.0020716	-0.00234604539	2.01791923	4910.38793	0	0.0121902876	6.3683977	0	0
8484	0.530699808	0.63	0.13	NaN	12.0020508	-0.00234581207	2.01772335	4910.38578	0	0.0121902876	6.8990975	0	0
8485	0.530699808	0.17	0.13	NaN	12.002031	-0.00234558963	2.0175366	4910.38362	0	0.0121902876	7.42979731	0	0
8486	0.530699808	0.69	0.13	NaN	12.0020121	-0.00234537757	2.01735856	4910.38145	0	0.0121902876	7.96049712	0	0
8487	0.530699808	0.56	0.13	NaN	12.0019941	-0.0023451754	2.01718883	4910.37927	0	0.0121902876	8.49119693	0	0
8488	0.530699808	0.59	0.13	NaN	12.0019769	-0.00234498265	2.017027	4910.37709	0	0.0121902876	9.02189673	0	0
8489	0.530699808	0	0.13	NaN	12.0019606	-0.00234479889	2.01687272	4910.3749	0	0.0121902876	9.55259654	0	0
8490	0.530699808	0	0.13	NaN	12.001945	-0.00234462369	2.01672563	4910.3727	0	0.0121902876	10.0832964	0	0
8491	0.530699808	0	0.13	NaN	12.0019301	-0.00234445665	2.01658539	4910.3705	0	0.0121902876	10.6139962	0	0
8492	0.530699808	0	0.13	NaN	12.0019159	-0.00234429739	2.01645167	4910.36829	0	0.0121902876	11.144696	0	0
8493	0.530699808	0	0.13	NaN	12.0019024	-0.00234414554	2.01632418	4910.36607	0	0.0121902876	11.6753958	0	0
8494	0.530699808	0	0.13	NaN	12.0018895	-0.00234400076	2.01620263	4910.36385	0	0.0121902876	12.2060956	0	0
8495	0.530699808	0	0.13	NaN	12.0018772	-0.00234386272	2.01608672	4910.36162	0	0.0121902876	12.7367954	0	0
8496	0.480699809	0	0.13	NaN	12.0018655	-0.00234373109	2.01597621	4910.35939	0	0.0121902876	13.2174952	0	0
8497	0.480699809	0	0.13	NaN	12.0018543	-0.00234360559	2.01587083	4910.35715	0	0.0121902876	13.698195	0	0
8498	0.480699809	0	0.12	NaN	11.9858103	-0.00199698338	2.01610896	4910.35491	0	0.0121902876	14.1788948	0	0
8499	0.480699809	0	0.12	NaN	11.9858325	-0.00199721375	2.01633592	4910.35269	0	0.0121902876	14.6595946	0	0
8500	0.480699809	0.18	0.12	NaN	11.9858537	-0.00199743333	2.01655224	4910.35048	0	0.0121902876	15.1402944	0	0
8501	0.480699809	0	0.12	NaN	11.9858739	-0.00199764261	2.01675842	4910.34827	0	0.0121902876	15.6209942	0	0
8502	0.480699809	0	0.12	NaN	11.9858931	-0.00199784207	2.01695493	4910.34608	0	0.0121902876	16.1016941	0	0
8503	0.480699809	0	0.12	NaN	11.9859114	-0.00199803218	2.01714221	4910.34389	0	0.0121902876	16.5823939	0	0
8504	0.480699809	0	0.12	NaN	11.9859289	-0.00199821337	2.01732071	4910.34172	0	0.0121902876	17.0630937	0	0
8505	0.480699809	0	0.12	NaN	11.9859456	-0.00199838606	2.01749084	4910.33955	0	0.0121902876	17.5437935	0	0
8506	0.480699809	0	0.12	NaN	11.9859614	-0.00199855064	2.01765297	4910.33739	0	0.0121902876	18.0244933	0	0
8507	0.480699809	0	0.12	NaN	11.9859766	-0.00199870749	2.0178075	4910.33523	0	0.0121902876	18.5051931	0	0
8508	0.480699809	0	0.13	NaN	12.0020394	-0.00234568461	2.01761583	4910.33308	0	0.0121902876	18.9858929	0	0
8509	0.480699809	0	0.13	NaN	12.0020201	-0.00234546697	2.01743311	4910.33092	0	0.0121902876	19.4665927	0	0
8510	0.480699809	0	0.13	NaN	12.0020016	-0.00234525948	2.01725891	4910.32875	0	0.0121902876	19.9472925	0	0
8511	0.480699809	0	0.13	NaN	12.001984	-0.00234506166	2.01709283	4910.32657	0	0.0121902876	20.4279923	0	0
8512	0.480699809	0	0.13	NaN	12.0019672	-0.00234487307	2.0169345	4910.32438	0	0.0121902876	20.9086921	0	0
8513	0.480699809	0	0.14	NaN	12.0179885	-0.00271904157	2.01641779	4910.32218	0	0.0121902876	21.389392	0	0
8514	0.480699809	0	0.14	NaN	12.0179323	-0.00271836139	2.01592534	4910.31995	0	0.0121902876	21.8700918	0	0
8515	0.480699809	0	0.14	NaN	12.0178787	-0.00271771305	2.015456	4910.3177	0	0.0121902876	22.3507916	0	0
8516	0.480699809	0	0.14	NaN	12.0178276	-0.00271709528	2.0150087	4910.31543	0	0.0121902876	22.8314914	0	0
8517	0.480699809	0	0.14	NaN	12.0177789	-0.00271650642	2.01458238	4910.31314	0	0.0121902876	23.3121912	0	0
8518	0.480699809	0	0.14	NaN	12.0177325	-0.00271594518	2.01417607	4910.31083	0	0.0121902876	23.792891	0	0
8519	0.480699809	0	0.13	NaN	12.0016723	-0.00234156113	2.01415412	4910.30851	0	0.0121902876	24.2735908	0	0
8520	0.670699805	0	0.13	NaN	12.0016701	-0.00234153617	2.01413315	4910.30619	0	0.0121902876	24.9442906	0	0
8521	0.670699805	0	0.13	NaN	12.001668	-0.00234151234	2.01411312	4910.30387	0	0.0121902876	25.6149904	0	0
8522	0.670699805	0	0.13	NaN	12.001666	-0.00234148957	2.01409398	4910.30155	0	0.0121902876	26.2856902	0	0
8523	0.670699805	0	0.13	NaN	12.001664	-0.00234146782	2.0140757	4910.29923	0	0.0121902876	26.95639	0	0
8524	0.670699805	0	0.13	NaN	12.0016622	-0.00234144703	2.01405823	4910.2969	0	0.0121902876	27.6270898	0	0
8525	0.670699805	0	0.13	NaN	12.0016604	-0.00234142717	2.01404153	4910.29458	0	0.0121902876	28.2977896	0	0
8526	0.670699805	0.02	0.13	NaN	12.0016587	-0.00234140818	2.01402557	4910.29225	0	0.0121902876	28.9684894	0	0
8527	0.670699805	0.17	0.13	NaN	12.0016571	-0.00234139003	2.01401031	4910.28993	0	0.0121902876	29.6391892	0	0
8528	0.670699805	0.2	0.13	NaN	12.0016555	-0.00234137268	2.01399572	4910.2876	0	0.0121902876	30.3098891	0	0
8529	0.670699805	0	0.13	NaN	12.0016541	-0.0023413561	2.01398178	4910.28527	0	0.0121902876	30.9805889	0	0
8530	0.670699805	0	0.13	NaN	12.0016527	-0.00234134023	2.01396844	4910.28294	0	0.0121902876	31.6512887	0	0
8531	0.670699805	0	0.13	NaN	12.0016513	-0.00234132506	2.01395568	4910.28062	0	0.0121902876	32.3219885	0	0
8532	0.670699805	0	0.13	NaN	12.00165	-0.00234131055	2.01394347	4910.27829	0	0.0121902876	32.9926883	0	0
8533	0.670699805	0	0.13	NaN	12.0016488	-0.00234129667	2.01393179	4910.27596	0	0.0121902876	33.6633881	0	0
8534	0.670699805	0	0.14	NaN	12.0176617	-0.00271508836	2.01355536	4910.27362	0	0.0121902876	34.3340879	0	0
8535	0.670699805	0	0.14	NaN	12.0176207	-0.00271459287	2.01319659	4910.27126	0	0.0121902876	35.0047877	0	0
8536	0.670699805	0	0.14	NaN	12.0175817	-0.00271412049	2.01285464	4910.26889	0	0.0121902876	35.6754875	0	0
8537	0.670699805	0	0.15	NaN	12.0335455	-0.00311487724	2.01213677	4910.26649	0	0.0121902876	36.3461873	0	0
8538	0.670699805	0	0.15	NaN	12.0334618	-0.00311379251	2.01145274	4910.26406	0	0.0121902876	37.0168871	0	0
8539	0.670699805	0	0.15	NaN	12.033382	-0.00311275892	2.01080097	4910.2616	0	0.0121902876	37.6875869	0	0
8540	0.670699805	0	0.15	NaN	12.033306	-0.00311177403	2.01017992	4910.25911	0	0.0121902876	38.3582867	0	0
8541	0.670699805	0	0.15	NaN	12.0332336	-0.00311083561	2.00958816	4910.25659	0	0.0121902876	39.0289865	0	0
8542	0.670699805	0	0.15	NaN	12.0331646	-0.00310994146	2.00902428	4910.25405	0	0.0121902876	39.6996863	0	0
8543	0.670699805	0	0.15	NaN	12.0330989	-0.00310908938	2.00848698	4910.25147	0	0.0121902876	40.3703861	0	0
8544	-1.52930015	0	0.15	NaN	12.0330362	-0.00310827745	2.00797501	4910.24888	0	0.0121902876	15.0006959	0	0
8545	-1.52930015	0	0.15	NaN	12.0329765	-0.00310750385	2.00748715	4910.24626	0	0.0121902876	5.57390951	0	0
8546	-1.52930015	0	0.15	NaN	12.0329196	-0.00310676661	2.00702229	4910.24362	0	0.0121902876	2.07113543	0	0
8547	-1.52930015	0	0.15	NaN	12.0328655	-0.00310606424	2.00657932	4910.24095	0	0.0121902876	0.769586954	0	0
8548	-1.52930015	0	0.15	NaN	12.0328138	-0.0031053949	2.00615721	4910.23827	0	0.0121902876	0.285960007	0	0
8549	-1.52930015	0	0.15	NaN	12.0327646	-0.00310475706	2.00575499	4910.23557	0	0.0121902876	0.106255972	0	0
8550	-1.52930015	0	0.15	NaN	12.0327177	-0.00310414934	2.0053717	4910.23285	0	0.0121902876	0.0394822648	0	0
8551	-1.52930015	0	0.15	NaN	12.032673	-0.00310357016	2.00500646	4910.23011	0	0.0121902876	0.0146707811	0	0
8552	-1.52930015	0	0.15	NaN	12.0326304	-0.00310301823	2.00465841	4910.22735	0	0.0121902876	0.00545185488	0	0
8553	-1.52930015	0	0.15	NaN	12.0325898	-0.00310249238	2.00432674	4910.22458	0	0.0121902876	0.00202646345	0	0
8554	-1.52930015	0	0.15	NaN	12.0325512	-0.00310199117	2.00401068	4910.2218	0	0.0121902876	0.000753537625	0	0
8555	-1.52930015	0	0.15	NaN	12.0325143	-0.00310151353	2.00370949	4910.219	0	0.0121902876	0.000280635848	0	0
8556	-1.52930015	0	0.15	NaN	12.0324792	-0.00310105836	2.00342246	4910.21618	0	0.0121902876	0.000105057128	0	0
8557	-1.52930015	0	0.15	NaN	12.0324457	-0.00310062456	2.00314894	4910.21336	0	0.0121902876	3.94097681e-005	0	0
8558	-1.52930015	0	0.15	NaN	12.0324138	-0.00310021131	2.00288828	4910.21052	0	0.0121902876	1.49958027e-005	0	0
8559	-1.52930015	0	0.15	NaN	12.0323834	-0.00309981735	2.00263987	4910.20766	0	0.0121902876	5.7402766e-006	0	0
8560	-1.52930015	0.01	0.15	NaN	12.0323545	-0.00309944201	2.00240314	4910.2048	0	0.0121902876	2.19733322e-006	0	0
8561	-1.52930015	0.09	0.16	NaN	12.0482419	-0.00352569956	2.00176074	4910.20192	0	0.0121902876	8.41122064e-007	0	0
8562	-1.52930015	0	0.16	NaN	12.048162	-0.0035245953	2.00114874	4910.19901	0	0.0121902876	3.21974982e-007	0	0
8563	-1.52930015	0	0.16	NaN	12.0480859	-0.00352354319	2.00056572	4910.19607	0	0.0121902876	6.37542662e-009	0	0
8564	-1.52930015	0	0.16	NaN	12.0480134	-0.0035225409	2.00001028	4910.1931	0	0.0121902876	1.26239823e-010	0	0
8565	-1.52930015	0	0.16	NaN	12.0479444	-0.00352158609	1.99948113	4910.19011	0	0.0121902876	2.49967473e-012	0	0
8566	-1.52930015	0	0.15	NaN	12.0319861	-0.00309466784	1.99939324	4910.1871	0	0.0121902876	4.94960593e-014	0	0
8567	-1.52930015	0	0.15	NaN	12.0319758	-0.00309453496	1.99930945	4910.18409	0	0.0121902876	9.8007147e-016	0	0
8568	-6.27930004	0	0.15	NaN	12.0319661	-0.00309440827	1.99922955	4910.18107	0	0.0121902876	1.94063952e-017	0	0
8569	-6.27930004	0	0.15	NaN	12.0319567	-0.00309428748	1.99915337	4910.17806	0	0.0121902876	1.92142719e-017	0	0
8570	-6.27930004	0	0.15	NaN	12.0319479	-0.00309417229	1.99908073	4910.17503	0	0.0121902876	1.90240506e-017	0	0
8571	-6.27930004	0	0.15	NaN	12.0319394	-0.00309406246	1.99901146	4910.17201	0	0.0121902876	1.88357125e-017	0	0
8572	-6.27930004	0	0.15	NaN	12.0319313	-0.00309395773	1.99894541	4910.16898	0	0.0121902876	1.86492389e-017	0	0
8573	-6.27930004	0	0.15	NaN	12.0319236	-0.00309385785	1.99888241	4910.16595	0	0.0121902876	1.84646114e-017	0	0
8574	-6.27930004	0	0.15	NaN	12.0319162	-0.0030937626	1.99882234	4910.16292	0	0.0121902876	1.82818118e-017	0	0
8575	-6.27930004	0.11	0.15	NaN	12.0319092	-0.00309367176	1.99876504	4910.15988	0	0.0121902876	1.81008219e-017	0	0
8576	-6.27930004	0	0.14	NaN	12.0160107	-0.00269511847	1.99909976	4910.15685	0	0.0121902876	1.79216237e-017	0	0
8577	-6.27930004	0	0.14	NaN	12.0160471	-0.002695559	1.99941867	4910.15384	0	0.0121902876	1.77441996e-017	0	0
8578	-6.27930004	0	0.14	NaN	12.0160818	-0.00269597882	1.99972253	4910.15084	0	0.0121902876	1.75685321e-017	0	0
8579	-6.27930004	0	0.14	NaN	12.0161149	-0.00269637876	2.00001205	4910.14785	0	0.0121902876	1.73946036e-017	0	0
8580	-6.27930004	0.18	0.14	NaN	12.0161464	-0.00269675984	2.00028789	4910.14488	0	0.0121902876	1.7222397e-017	0	0
8581	-6.27930004	0.16	0.14	NaN	12.0161764	-0.00269712281	2.0005507	4910.14192	0	0.0121902876	1.70518953e-017	0	0
8582	-6.27930004	0.89	0.14	NaN	12.016205	-0.00269746888	2.0008011	4910.13897	0	0.0121902876	1.68830815e-017	0	0
8583	-6.27930004	0.84	0.14	NaN	12.0162323	-0.00269779837	2.00103966	4910.13603	0	0.0121902876	1.6715939e-017	0	0
8584	-6.27930004	0.54	0.14	NaN	12.0162582	-0.00269811246	2.00126695	4910.13311	0	0.0121902876	1.65504512e-017	0	0
8585	-6.27930004	0.49	0.15	NaN	12.0321943	-0.00309736603	2.00109362	4910.13018	0	0.0121902876	1.63866018e-017	0	0
8586	-6.27930004	0.67	0.15	NaN	12.0321741	-0.00309710403	2.00092842	4910.12725	0	0.0121902876	1.62243744e-017	0	0
8587	-6.27930004	0.3	0.15	NaN	12.0321548	-0.00309685431	2.00077097	4910.12431	0	0.0121902876	1.60637531e-017	0	0
8588	-6.27930004	0.47	0.15	NaN	12.0321364	-0.00309661629	2.0006209	4910.12137	0	0.0121902876	1.59047219e-017	0	0
8589	-6.27930004	0.11	0.15	NaN	12.0321189	-0.00309638944	2.00047785	4910.11841	0	0.0121902876	1.57472652e-017	0	0
8590	-6.27930004	0	0.14	NaN	12.0161971	-0.00269737268	2.00073122	4910.11546	0	0.0121902876	1.55913673e-017	0	0
8591	-6.27930004	0	0.14	NaN	12.0162246	-0.00269770607	2.00097262	4910.11252	0	0.0121902876	1.54370127e-017	0	0
8592	-10.4192999	0.18	0.14	NaN	12.0162509	-0.00269802388	2.00120261	4910.1096	0	0.0121902876	1.52841863e-017	0	0
8593	-10.4192999	0.2	0.14	NaN	12.0162759	-0.00269832667	2.00142172	4910.10668	0	0.0121902876	1.51328729e-017	0	0
8594	-10.4192999	0.48	0.14	NaN	12.0162998	-0.00269861513	2.00163047	4910.10377	0	0.0121902876	1.49830574e-017	0	0
8595	-10.4192999	0.22	0.14	NaN	12.0163225	-0.00269888996	2.00182935	4910.10087	0	0.0121902876	1.48347252e-017	0	0
8596	-10.4192999	0.09	0.14	NaN	12.0163442	-0.00269915178	2.00201881	4910.09798	0	0.0121902876	1.46878614e-017	0	0
8597	-10.4192999	0.11	0.14	NaN	12.0163648	-0.00269940121	2.0021993	4910.0951	0	0.0121902876	1.45424515e-017	0	0
8598	-10.4192999	0.18	0.13	NaN	12.0004616	-0.00232796185	2.00273439	4910.09224	0	0.0121902876	1.43984813e-017	0	0
8599	-10.4192999	0.21	0.13	NaN	12.0005156	-0.00232856917	2.00324436	4910.0894	0	0.0121902876	1.42559363e-017	0	0
8600	-10.4192999	0.07	0.13	NaN	12.0005672	-0.00232914805	2.00373037	4910.08659	0	0.0121902876	1.41148025e-017	0	0
8601	-10.4192999	0.08	0.13	NaN	12.0006163	-0.00232969967	2.00419357	4910.08379	0	0.0121902876	1.3975066e-017	0	0
8602	-10.4192999	0	0.13	NaN	12.0006631	-0.00233022542	2.00463501	4910.08102	0	0.0121902876	1.38367128e-017	0	0
8603	-10.4192999	0.1	0.13	NaN	12.0007077	-0.00233072646	2.00505571	4910.07827	0	0.0121902876	1.36997294e-017	0	0
8604	-10.4192999	0	0.13	NaN	12.0007502	-0.00233120406	2.00545665	4910.07554	0	0.0121902876	1.35641021e-017	0	0
8605	-10.4192999	0.02	0.13	NaN	12.0007907	-0.00233165907	2.00583876	4910.07283	0	0.0121902876	1.34298175e-017	0	0
8606	-10.4192999	0.12	0.13	NaN	12.0008293	-0.00233209283	2.00620291	4910.07013	0	0.0121902876	1.32968623e-017	0	0
8607	-10.4192999	0	0.13	NaN	12.0008661	-0.00233250609	2.00654995	4910.06745	0	0.0121902876	1.31652233e-017	0	0
8608	-10.4192999	0	0.13	NaN	12.0009012	-0.00233289994	2.00688068	4910.06479	0	0.0121902876	1.30348876e-017	0	0
8609	-10.4192999	0	0.13	NaN	12.0009346	-0.00233327538	2.00719587	4910.06214	0	0.0121902876	1.29058422e-017	0	0
8610	-10.4192999	0	0.13	NaN	12.0009665	-0.00233363314	2.00749623	4910.0595	0	0.0121902876	1.27780744e-017	0	0
8611	-10.4192999	0	0.13	NaN	12.0009968	-0.00233397408	2.00778248	4910.05688	0	0.0121902876	1.26515715e-017	0	0
8612	-10.4192999	0	0.13	NaN	12.0010258	-0.00233429888	2.00805526	4910.05428	0	0.0121902876	1.25263209e-017	0	0
8613	-10.4192999	0	0.13	NaN	12.0010533	-0.00233460862	2.00831521	4910.05168	0	0.0121902876	1.24023103e-017	0	0
8614	-10.4192999	0	0.13	NaN	12.0010796	-0.00233490369	2.00856294	4910.0491	0	0.0121902876	1.22795274e-017	0	0
8615	-10.4192999	0	0.13	NaN	12.0011046	-0.00233518493	2.008799	4910.04653	0	0.0121902876	1.21579601e-017	0	0
8616	-5.65930005	0	0.12	NaN	11.9851502	-0.0019901397	2.00936132	4910.04398	0	0.0121902876	1.20375963e-017	0	0
8617	-5.65930005	0	0.12	NaN	11.9852027	-0.00199068365	2.00989734	4910.04145	0	0.0121902876	1.19184241e-017	0	0
8618	-5.65930005	0	0.12	NaN	11.9852527	-0.00199120204	2.01040829	4910.03895	0	0.0121902876	1.18004317e-017	0	0
8619	-5.65930005	0	0.12	NaN	11.9853003	-0.0019916962	2.01089535	4910.03647	0	0.0121902876	1.16836074e-017	0	0
8620	-5.65930005	0	0.12	NaN	11.9853458	-0.00199216739	2.01135961	4910.03401	0	0.0121902876	1.15679397e-017	0	0
8621	-5.65930005	0	0.12	NaN	11.9853891	-0.00199261638	2.01180215	4910.03158	0	0.0121902876	1.14534171e-017	0	0
8622	-5.65930005	0	0.12	NaN	11.9854304	-0.00199304447	2.01222398	4910.02916	0	0.0121902876	1.13400283e-017	0	0
8623	-5.65930005	0	0.12	NaN	11.9854697	-0.00199345247	2.01262607	4910.02677	0	0.0121902876	1.1227762e-017	0	0
8624	-5.65930005	0	0.12	NaN	11.9855072	-0.00199384139	2.01300934	4910.02439	0	0.0121902876	1.11166072e-017	0	0
8625	-5.65930005	0.01	0.12	NaN	11.985543	-0.00199421209	2.01337468	4910.02203	0	0.0121902876	1.10065528e-017	0	0
8626	-5.65930005	0	0.12	NaN	11.9855771	-0.00199456539	2.01372292	4910.01969	0	0.0121902876	1.08975879e-017	0	0
8627	-5.65930005	0	0.12	NaN	11.9856096	-0.00199490235	2.01405484	4910.01736	0	0.0121902876	1.07897018e-017	0	0
8628	-5.65930005	0.1	0.12	NaN	11.9856405	-0.00199522338	2.01437123	4910.01505	0	0.0121902876	1.06828837e-017	0	0
8629	-5.65930005	0	0.12	NaN	11.98567	-0.00199552931	2.01467281	4910.01275	0	0.0121902876	1.05771232e-017	0	0
8630	-5.65930005	0	0.12	NaN	11.9856982	-0.00199582102	2.01496026	4910.01047	0	0.0121902876	1.04724097e-017	0	0
8631	-5.65930005	0	0.12	NaN	11.985725	-0.00199609916	2.01523424	4910.0082	0	0.0121902876	1.03687328e-017	0	0
8632	-5.65930005	0	0.12	NaN	11.9857506	-0.00199636414	2.01549539	4910.00594	0	0.0121902876	1.02660823e-017	0	0
8633	-5.65930005	0	0.12	NaN	11.9857749	-0.00199661679	2.0157443	4910.00369	0	0.0121902876	1.01644481e-017	0	0
8634	-5.65930005	0	0.12	NaN	11.9857981	-0.0019968576	2.01598154	4910.00146	0	0.0121902876	1.00638201e-017	0	0
8635	-5.65930005	0	0.12	NaN	11.9858203	-0.00199708712	2.01620766	4909.99924	0	0.0121902876	9.96418827e-018	0	0
8636	-5.65930005	0	0.12	NaN	11.9858414	-0.00199730588	2.01642318	4909.99702	0	0.0121902876	9.86554281e-018	0	0
8637	-5.65930005	0	0.12	NaN	11.9858615	-0.00199751438	2.01662859	4909.99482	0	0.0121902876	9.76787393e-018	0	0
8638	-5.65930005	0	0.12	NaN	11.9858807	-0.00199771311	2.01682437	4909.99263	0	0.0121902876	9.67117198e-018	0	0
8639	-5.65930005	0	0.12	NaN	11.9858989	-0.00199790251	2.01701096	4909.99044	0	0.0121902876	9.57542738e-018	0	0
8640	-6.97930002	0	0.12	NaN	11.9859163	-0.00199808302	2.01718879	4909.98827	0	0.0121902876	9.48063065e-018	0	0
8641	-6.97930002	0	0.12	NaN	11.9859329	-0.00199825507	2.01735828	4909.9861	0	0.0121902876	9.3867724e-018	0	0
8642	-6.97930002	0	0.12	NaN	11.9859487	-0.00199841904	2.01751982	4909.98394	0	0.0121902876	9.29384336e-018	0	0
8643	-6.97930002	0	0.12	NaN	11.9859638	-0.00199857531	2.01767377	4909.98179	0	0.0121902876	9.20183431e-018	0	0
8644	-6.97930002	0	0.12	NaN	11.9859782	-0.00199872424	2.01782048	4909.97964	0	0.0121902876	9.11073615e-018	0	0
8645	-6.97930002	0.08	0.12	NaN	11.9859919	-0.00199886617	2.01796031	4909.9775	0	0.0121902876	9.02053986e-018	0	0
8646	-6.97930002	0.11	0.12	NaN	11.9860049	-0.00199900144	2.01809356	4909.97537	0	0.0121902876	8.93123652e-018	0	0
8647	-6.97930002	0	0.12	NaN	11.9860174	-0.00199913035	2.01822055	4909.97325	0	0.0121902876	8.84281727e-018	0	0
8648	-6.97930002	0	0.12	NaN	11.9860292	-0.0019992532	2.01834157	4909.97112	0	0.0121902876	8.75527338e-018	0	0
8649	-6.97930002	0	0.12	NaN	11.9860405	-0.00199937027	2.0184569	4909.96901	0	0.0121902876	8.66859618e-018	0	0
8650	-6.97930002	0	0.12	NaN	11.9860513	-0.00199948183	2.0185668	4909.9669	0	0.0121902876	8.58277708e-018	0	0
8651	-6.97930002	0	0.12	NaN	11.9860615	-0.00199958815	2.01867153	4909.9648	0	0.0121902876	8.49780758e-018	0	0
8652	-6.97930002	0	0.12	NaN	11.9860713	-0.00199968946	2.01877133	4909.9627	0	0.0121902876	8.41367929e-018	0	0
8653	-6.97930002	0	0.12	NaN	11.9860806	-0.001999786	2.01886642	4909.9606	0	0.0121902876	8.33038386e-018	0	0
8654	-6.97930002	0	0.12	NaN	11.9860895	-0.00199987799	2.01895704	4909.95851	0	0.0121902876	8.24791306e-018	0	0
8655	-6.97930002	0	0.12	NaN	11.9860979	-0.00199996564	2.01904338	4909.95643	0	0.0121902876	8.16625872e-018	0	0
8656	-6.97930002	0	0.12	NaN	11.986106	-0.00200004916	2.01912565	4909.95434	0	0.0121902876	8.08541276e-018	0	0
8657	-6.97930002	0	0.12	NaN	11.9861137	-0.00200012874	2.01920404	4909.95226	0	0.0121902876	8.00536717e-018	0	0
8658	-6.97930002	0	0.12	NaN	11.986121	-0.00200020457	2.01927873	4909.95019	0	0.0121902876	7.92611404e-018	0	0
8659	-6.97930002	0	0.12	NaN	11.9861279	-0.00200027681	2.01934989	4909.94812	0	0.0121902876	7.84764551e-018	0	0
8660	-6.97930002	0	0.12	NaN	11.9861346	-0.00200034565	2.01941769	4909.94605	0	0.0121902876	7.76995382e-018	0	0
8661	-6.97930002	0	0.12	NaN	11.9861409	-0.00200041122	2.01948228	4909.94398	0	0.0121902876	7.69303128e-018	0	0
8662	-6.97930002	0	0.12	NaN	11.9861469	-0.0020004737	2.01954382	4909.94192	0	0.0121902876	7.61687027e-018	0	0
8663	-6.97930002	0	0.12	NaN	11.9861527	-0.00200053322	2.01960244	4909.93986	0	0.0121902876	7.54146325e-018	0	0
8664	-10.1793	0	0.12	NaN	11.9861581	-0.00200058992	2.01965829	4909.93781	0	0.0121902876	7.46680277e-018	0	0
8665	-10.1793	0	0.12	NaN	11.9861633	-0.00200064393	2.01971148	4909.93575	0	0.0121902876	7.39288142e-018	0	0
8666	-10.1793	0	0.12	NaN	11.9861683	-0.00200069539	2.01976216	4909.9337	0	0.0121902876	7.31969189e-018	0	0
8667	-10.1793	0	0.12	NaN	11.986173	-0.0020007444	2.01981043	4909.93165	0	0.0121902876	7.24722694e-018	0	0
8668	-10.1793	0	0.11	NaN	11.9701097	-0.00168134987	2.02016855	4909.92961	0	0.0121902876	7.1754794e-018	0	0
8669	-10.1793	0	0.11	NaN	11.9701403	-0.00168164097	2.02050998	4909.92759	0	0.0121902876	7.10444215e-018	0	0
8670	-10.1793	0	0.11	NaN	11.9701695	-0.00168191847	2.02083547	4909.92558	0	0.0121902876	7.03410817e-018	0	0
8671	-10.1793	0	0.11	NaN	11.9701974	-0.00168218313	2.02114578	4909.92359	0	0.0121902876	6.9644705e-018	0	0
8672	-10.1793	0	0.11	NaN	11.9702239	-0.0016824353	2.0214416	4909.92161	0	0.0121902876	6.89552224e-018	0	0
