step	T	P	Q	Emptymeas
8076	-2.3919309830643596	0.0	0.04	N/A
8077	-2.3919309830643596	0.0	0.03	N/A
8078	-2.3919309830643596	0.0	0.03	N/A
8079	-2.3919309830643596	0.0	0.03	N/A
8080	-2.3919309830643596	0.0	0.03	N/A
8081	-2.3919309830643596	0.0	0.03	N/A
8082	-2.3919309830643596	0.0	0.03	N/A
8083	-2.3919309830643596	0.0	0.03	N/A
8084	-2.3919309830643596	0.0	0.03	N/A
8085	-2.3919309830643596	0.0	0.03	N/A
8086	-2.3919309830643596	0.0	0.03	N/A
8087	-2.3919309830643596	0.0	0.03	N/A
8088	0.9780689416102679	0.0	0.03	N/A
8089	0.9780689416102679	0.0	0.03	N/A
8090	0.9780689416102679	0.0	0.03	N/A
8091	0.9780689416102679	0.0	0.03	N/A
8092	0.9780689416102679	0.0	0.03	N/A
8093	0.9780689416102679	0.0	0.03	N/A
8094	0.9780689416102679	0.0	0.03	N/A
8095	0.9780689416102679	0.0	0.03	N/A
8096	0.9780689416102679	0.0	0.03	N/A
8097	0.9780689416102679	0.0	0.03	N/A
8098	0.9780689416102679	0.0	0.03	N/A
8099	0.9780689416102679	0.0	0.03	N/A
8100	0.9780689416102679	0.0	0.03	N/A
8101	0.9780689416102679	0.0	0.03	N/A
8102	0.9780689416102679	0.0	0.03	N/A
8103	0.9780689416102679	0.0	0.03	N/A
8104	0.9780689416102679	0.0	0.03	N/A
8105	0.9780689416102679	0.02	0.03	N/A
8106	0.9780689416102679	0.34	0.03	N/A
8107	0.9780689416102679	0.6	0.03	N/A
8108	0.9780689416102679	0.0	0.03	N/A
8109	0.9780689416102679	0.0	0.03	N/A
8110	0.9780689416102679	0.0	0.03	N/A
8111	0.9780689416102679	0.0	0.03	N/A
8112	1.15806893758695	0.0	0.03	N/A
8113	1.15806893758695	0.0	0.03	N/A
8114	1.15806893758695	0.0	0.03	N/A
8115	1.15806893758695	0.0	0.03	N/A
8116	1.15806893758695	0.0	0.03	N/A
8117	1.15806893758695	0.0	0.03	N/A
8118	1.15806893758695	0.0	0.03	N/A
8119	1.15806893758695	0.0	0.03	N/A
8120	1.15806893758695	0.0	0.03	N/A
8121	1.15806893758695	0.0	0.03	N/A
8122	1.15806893758695	0.0	0.03	N/A
8123	1.15806893758695	0.0	0.02	N/A
8124	1.15806893758695	0.0	0.03	N/A
8125	1.15806893758695	0.0	0.03	N/A
8126	1.15806893758695	0.0	0.03	N/A
8127	1.15806893758695	0.0	0.03	N/A
8128	1.15806893758695	0.1	0.03	N/A
8129	1.15806893758695	0.24	0.03	N/A
8130	1.15806893758695	0.0	0.03	N/A
8131	1.15806893758695	0.0	0.03	N/A
8132	1.15806893758695	0.0	0.03	N/A
8133	1.15806893758695	0.0	0.03	N/A
8134	1.15806893758695	0.0	0.03	N/A
8135	1.15806893758695	0.0	0.03	N/A
8136	1.10806893870454	0.0	0.03	N/A
8137	1.10806893870454	0.0	0.03	N/A
8138	1.10806893870454	0.0	0.03	N/A
8139	1.10806893870454	0.0	0.03	N/A
8140	1.10806893870454	0.0	0.03	N/A
8141	1.10806893870454	0.0	0.03	N/A
8142	1.10806893870454	0.0	0.03	N/A
8143	1.10806893870454	0.0	0.03	N/A
8144	1.10806893870454	0.0	0.03	N/A
8145	1.10806893870454	0.14	0.03	N/A
8146	1.10806893870454	0.1	0.03	N/A
8147	1.10806893870454	0.1	0.03	N/A
8148	1.10806893870454	0.17	0.03	N/A
8149	1.10806893870454	0.0	0.03	N/A
8150	1.10806893870454	0.0	0.04	N/A
8151	1.10806893870454	0.0	0.03	N/A
8152	1.10806893870454	0.0	0.04	N/A
8153	1.10806893870454	0.33	0.03	N/A
8154	1.10806893870454	0.09	0.03	N/A
8155	1.10806893870454	0.0	0.03	N/A
8156	1.10806893870454	0.05	0.04	N/A
8157	1.10806893870454	0.0	0.04	N/A
8158	1.10806893870454	0.0	0.04	N/A
8159	1.10806893870454	0.0	0.04	N/A
8160	1.2380689357988202	0.0	0.04	N/A
8161	1.2380689357988202	0.0	0.04	N/A
8162	1.2380689357988202	0.0	0.04	N/A
8163	1.2380689357988202	0.05	0.04	N/A
8164	1.2380689357988202	0.0	0.04	N/A
8165	1.2380689357988202	0.0	0.05	N/A
8166	1.2380689357988202	0.0	0.05	N/A
8167	1.2380689357988202	0.0	0.05	N/A
8168	1.2380689357988202	0.0	0.05	N/A
8169	1.2380689357988202	0.0	0.06	N/A
8170	1.2380689357988202	0.0	0.06	N/A
8171	1.2380689357988202	0.0	0.06	N/A
8172	1.2380689357988202	0.0	0.06	N/A
8173	1.2380689357988202	0.0	0.07	N/A
8174	1.2380689357988202	0.08	0.08	N/A
8175	1.2380689357988202	0.24	0.07	N/A
8176	1.2380689357988202	2.19	0.07	N/A
8177	1.2380689357988202	1.06	0.08	N/A
8178	1.2380689357988202	1.33	0.09	N/A
8179	1.2380689357988202	0.0	0.1	N/A
8180	1.2380689357988202	0.0	0.1	N/A
8181	1.2380689357988202	0.0	0.11	N/A
8182	1.2380689357988202	0.0	0.12	N/A
8183	1.2380689357988202	0.0	0.12	N/A
8184	-0.571931023744532	0.0	0.13	N/A
8185	-0.571931023744532	0.08	0.13	N/A
8186	-0.571931023744532	0.11	0.14	N/A
8187	-0.571931023744532	1.18	0.15	N/A
8188	-0.571931023744532	0.01	0.15	N/A
8189	-0.571931023744532	0.0	0.16	N/A
8190	-0.571931023744532	0.0	0.17	N/A
8191	-0.571931023744532	3.22	0.17	N/A
8192	-0.571931023744532	6.4	0.17	N/A
8193	-0.571931023744532	1.5	0.18	N/A
8194	-0.571931023744532	0.71	0.18	N/A
8195	-0.571931023744532	0.01	0.2	N/A
8196	-0.571931023744532	0.0	0.2	N/A
8197	-0.571931023744532	0.0	0.21	N/A
8198	-0.571931023744532	0.33	0.23	N/A
8199	-0.571931023744532	0.64	0.25	N/A
8200	-0.571931023744532	1.4	0.26	N/A
8201	-0.571931023744532	2.83	0.27	N/A
8202	-0.571931023744532	2.86	0.28	N/A
8203	-0.571931023744532	1.43	0.3	N/A
8204	-0.571931023744532	0.46	0.32	N/A
8205	-0.571931023744532	0.81	0.33	N/A
8206	-0.571931023744532	0.75	0.34	N/A
8207	-0.571931023744532	0.0	0.35	N/A
8208	1.7080689252935002	0.0	0.36	N/A
8209	1.7080689252935002	0.0	0.37	N/A
8210	1.7080689252935002	0.0	0.37	N/A
8211	1.7080689252935002	0.0	0.39	N/A
8212	1.7080689252935002	0.0	0.39	N/A
8213	1.7080689252935002	0.0	0.39	N/A
8214	1.7080689252935002	0.0	0.39	N/A
8215	1.7080689252935002	0.0	0.38	N/A
8216	1.7080689252935002	0.0	0.37	N/A
8217	1.7080689252935002	0.0	0.38	N/A
8218	1.7080689252935002	0.0	0.37	N/A
8219	1.7080689252935002	0.0	0.37	N/A
8220	1.7080689252935002	0.0	0.37	N/A
8221	1.7080689252935002	0.0	0.37	N/A
8222	1.7080689252935002	0.0	0.37	N/A
8223	1.7080689252935002	0.0	0.38	N/A
8224	1.7080689252935002	0.0	0.38	N/A
8225	1.7080689252935002	0.0	0.38	N/A
8226	1.7080689252935002	0.0	0.39	N/A
8227	1.7080689252935002	0.0	0.39	N/A
8228	1.7080689252935002	0.0	0.39	N/A
8229	1.7080689252935002	0.0	0.39	N/A
8230	1.7080689252935002	0.0	0.39	N/A
8231	1.7080689252935002	0.0	0.39	N/A
8232	3.61806888260167	0.0	0.39	N/A
8233	3.61806888260167	0.0	0.39	N/A
8234	3.61806888260167	0.0	0.39	N/A
8235	3.61806888260167	0.0	0.39	N/A
8236	3.61806888260167	0.0	0.38	N/A
8237	3.61806888260167	0.0	0.39	N/A
8238	3.61806888260167	0.0	0.39	N/A
8239	3.61806888260167	0.0	0.39	N/A
8240	3.61806888260167	0.0	0.38	N/A
8241	3.61806888260167	0.0	0.38	N/A
8242	3.61806888260167	0.0	0.37	N/A
8243	3.61806888260167	0.0	0.37	N/A
8244	3.61806888260167	0.0	0.36	N/A
8245	3.61806888260167	0.0	0.36	N/A
8246	3.61806888260167	0.0	0.35	N/A
8247	3.61806888260167	0.0	0.34	N/A
8248	3.61806888260167	0.0	0.33	N/A
8249	3.61806888260167	0.0	0.34	N/A
8250	3.61806888260167	0.0	0.33	N/A
8251	3.61806888260167	0.0	0.32	N/A
8252	3.61806888260167	0.0	0.32	N/A
8253	3.61806888260167	0.0	0.31	N/A
8254	3.61806888260167	0.0	0.3	N/A
8255	3.61806888260167	0.0	0.3	N/A
8256	3.8780688767902203	0.0	0.3	N/A
8257	3.8780688767902203	0.0	0.3	N/A
8258	3.8780688767902203	0.0	0.28	N/A
8259	3.8780688767902203	0.0	0.27	N/A
8260	3.8780688767902203	0.0	0.26	N/A
8261	3.8780688767902203	0.0	0.24	N/A
8262	3.8780688767902203	0.0	0.25	N/A
8263	3.8780688767902203	0.0	0.25	N/A
8264	3.8780688767902203	0.0	0.26	N/A
8265	3.8780688767902203	0.0	0.26	N/A
8266	3.8780688767902203	0.0	0.25	N/A
8267	3.8780688767902203	0.0	0.25	N/A
8268	3.8780688767902203	0.0	0.25	N/A
8269	3.8780688767902203	0.0	0.24	N/A
8270	3.8780688767902203	0.0	0.24	N/A
8271	3.8780688767902203	0.0	0.24	N/A
8272	3.8780688767902203	0.0	0.24	N/A
8273	3.8780688767902203	0.0	0.24	N/A
8274	3.8780688767902203	0.0	0.25	N/A
8275	3.8780688767902203	0.0	0.25	N/A
8276	3.8780688767902203	0.0	0.24	N/A
8277	3.8780688767902203	0.0	0.24	N/A
8278	3.8780688767902203	0.0	0.24	N/A
8279	3.8780688767902203	0.0	0.24	N/A
8280	-1.5619310016163102	0.0	0.24	N/A
8281	-1.5619310016163102	0.0	0.24	N/A
8282	-1.5619310016163102	0.0	0.23	N/A
8283	-1.5619310016163102	0.0	0.23	N/A
8284	-1.5619310016163102	0.0	0.23	N/A
8285	-1.5619310016163102	0.0	0.23	N/A
8286	-1.5619310016163102	0.0	0.23	N/A
8287	-1.5619310016163102	0.0	0.23	N/A
8288	-1.5619310016163102	0.0	0.23	N/A
8289	-1.5619310016163102	0.0	0.23	N/A
8290	-1.5619310016163102	0.0	0.23	N/A
8291	-1.5619310016163102	0.0	0.23	N/A
8292	-1.5619310016163102	0.0	0.23	N/A
8293	-1.5619310016163102	0.0	0.22	N/A
8294	-1.5619310016163102	0.0	0.22	N/A
8295	-1.5619310016163102	0.0	0.22	N/A
8296	-1.5619310016163102	0.0	0.21	N/A
8297	-1.5619310016163102	0.0	0.21	N/A
8298	-1.5619310016163102	0.0	0.21	N/A
8299	-1.5619310016163102	0.0	0.21	N/A
8300	-1.5619310016163102	0.0	0.21	N/A
8301	-1.5619310016163102	0.0	0.21	N/A
8302	-1.5619310016163102	0.0	0.21	N/A
8303	-1.5619310016163102	0.0	0.21	N/A
8304	-2.4519309817232595	0.0	0.2	N/A
8305	-2.4519309817232595	0.0	0.2	N/A
8306	-2.4519309817232595	0.0	0.2	N/A
8307	-2.4519309817232595	0.0	0.2	N/A
8308	-2.4519309817232595	0.0	0.2	N/A
8309	-2.4519309817232595	0.0	0.2	N/A
8310	-2.4519309817232595	0.0	0.19	N/A
8311	-2.4519309817232595	0.0	0.19	N/A
8312	-2.4519309817232595	0.0	0.19	N/A
8313	-2.4519309817232595	0.0	0.19	N/A
8314	-2.4519309817232595	0.0	0.18	N/A
8315	-2.4519309817232595	0.0	0.18	N/A
8316	-2.4519309817232595	0.0	0.18	N/A
8317	-2.4519309817232595	0.0	0.17	N/A
8318	-2.4519309817232595	0.0	0.17	N/A
8319	-2.4519309817232595	0.0	0.16	N/A
8320	-2.4519309817232595	0.0	0.17	N/A
8321	-2.4519309817232595	0.0	0.17	N/A
8322	-2.4519309817232595	0.0	0.16	N/A
8323	-2.4519309817232595	0.0	0.16	N/A
8324	-2.4519309817232595	0.0	0.17	N/A
8325	-2.4519309817232595	0.0	0.17	N/A
8326	-2.4519309817232595	0.0	0.16	N/A
8327	-2.4519309817232595	0.0	0.16	N/A
8328	-3.98193094752509	1.29	0.16	N/A
8329	-3.98193094752509	0.35	0.16	N/A
8330	-3.98193094752509	0.0	0.15	N/A
8331	-3.98193094752509	0.0	0.14	N/A
8332	-3.98193094752509	0.0	0.14	N/A
8333	-3.98193094752509	0.0	0.15	N/A
8334	-3.98193094752509	0.0	0.15	N/A
8335	-3.98193094752509	0.0	0.15	N/A
8336	-3.98193094752509	0.0	0.14	N/A
8337	-3.98193094752509	0.0	0.14	N/A
8338	-3.98193094752509	0.0	0.14	N/A
8339	-3.98193094752509	0.0	0.14	N/A
8340	-3.98193094752509	0.0	0.14	N/A
8341	-3.98193094752509	0.0	0.13	N/A
8342	-3.98193094752509	0.0	0.13	N/A
8343	-3.98193094752509	0.0	0.13	N/A
8344	-3.98193094752509	0.0	0.13	N/A
8345	-3.98193094752509	0.0	0.11	N/A
8346	-3.98193094752509	0.0	0.11	N/A
8347	-3.98193094752509	0.0	0.11	N/A
8348	-3.98193094752509	0.0	0.1	N/A
8349	-3.98193094752509	0.0	0.11	N/A
8350	-3.98193094752509	0.0	0.13	N/A
8351	-3.98193094752509	0.0	0.13	N/A
8352	-4.86193092785556	0.0	0.13	N/A
8353	-4.86193092785556	0.0	0.12	N/A
8354	-4.86193092785556	0.0	0.11	N/A
8355	-4.86193092785556	0.0	0.11	N/A
8356	-4.86193092785556	0.0	0.1	N/A
8357	-4.86193092785556	0.0	0.1	N/A
8358	-4.86193092785556	0.0	0.1	N/A
8359	-4.86193092785556	0.0	0.1	N/A
8360	-4.86193092785556	0.0	0.1	N/A
8361	-4.86193092785556	0.0	0.1	N/A
8362	-4.86193092785556	0.0	0.1	N/A
8363	-4.86193092785556	0.0	0.1	N/A
8364	-4.86193092785556	0.0	0.1	N/A
8365	-4.86193092785556	0.0	0.1	N/A
8366	-4.86193092785556	0.0	0.1	N/A
8367	-4.86193092785556	0.0	0.09	N/A
8368	-4.86193092785556	0.0	0.09	N/A
8369	-4.86193092785556	0.0	0.09	N/A
8370	-4.86193092785556	0.0	0.08	N/A
8371	-4.86193092785556	0.0	0.09	N/A
8372	-4.86193092785556	0.0	0.09	N/A
8373	-4.86193092785556	0.0	0.09	N/A
8374	-4.86193092785556	0.0	0.09	N/A
8375	-4.86193092785556	0.0	0.09	N/A
8376	-3.9219309488662004	0.0	0.09	N/A
8377	-3.9219309488662004	0.0	0.09	N/A
8378	-3.9219309488662004	0.0	0.09	N/A
8379	-3.9219309488662004	0.0	0.09	N/A
8380	-3.9219309488662004	0.0	0.08	N/A
8381	-3.9219309488662004	0.0	0.08	N/A
8382	-3.9219309488662004	0.0	0.08	N/A
8383	-3.9219309488662004	0.0	0.08	N/A
8384	-3.9219309488662004	0.0	0.08	N/A
8385	-3.9219309488662004	0.0	0.08	N/A
8386	-3.9219309488662004	0.0	0.08	N/A
8387	-3.9219309488662004	0.0	0.08	N/A
8388	-3.9219309488662004	0.0	0.08	N/A
8389	-3.9219309488662004	0.0	0.08	N/A
8390	-3.9219309488662004	0.0	0.08	N/A
8391	-3.9219309488662004	0.18	0.08	N/A
8392	-3.9219309488662004	0.25	0.07	N/A
8393	-3.9219309488662004	0.2	0.07	N/A
8394	-3.9219309488662004	0.29	0.08	N/A
8395	-3.9219309488662004	0.49	0.08	N/A
8396	-3.9219309488662004	0.25	0.08	N/A
8397	-3.9219309488662004	0.79	0.08	N/A
8398	-3.9219309488662004	1.11	0.08	N/A
8399	-3.9219309488662004	1.01	0.08	N/A
8400	-3.8219309511013697	0.99	0.07	N/A
8401	-3.8219309511013697	0.96	0.07	N/A
8402	-3.8219309511013697	0.2	0.07	N/A
8403	-3.8219309511013697	0.0	0.07	N/A
8404	-3.8219309511013697	0.0	0.07	N/A
8405	-3.8219309511013697	0.0	0.07	N/A
8406	-3.8219309511013697	0.0	0.07	N/A
8407	-3.8219309511013697	0.0	0.07	N/A
8408	-3.8219309511013697	0.0	0.07	N/A
8409	-3.8219309511013697	0.0	0.07	N/A
8410	-3.8219309511013697	0.0	0.07	N/A
8411	-3.8219309511013697	0.0	0.07	N/A
8412	-3.8219309511013697	0.19	0.07	N/A
8413	-3.8219309511013697	0.11	0.07	N/A
8414	-3.8219309511013697	0.06	0.07	N/A
8415	-3.8219309511013697	0.0	0.07	N/A
8416	-3.8219309511013697	0.0	0.07	N/A
8417	-3.8219309511013697	0.0	0.07	N/A
8418	-3.8219309511013697	0.0	0.07	N/A
8419	-3.8219309511013697	0.0	0.07	N/A
8420	-3.8219309511013697	0.0	0.07	N/A
8421	-3.8219309511013697	0.0	0.07	N/A
8422	-3.8219309511013697	0.0	0.07	N/A
8423	-3.8219309511013697	0.07	0.07	N/A
8424	1.10806893870454	0.67	0.07	N/A
8425	1.10806893870454	0.6	0.07	N/A
8426	1.10806893870454	0.0	0.07	N/A
8427	1.10806893870454	0.0	0.07	N/A
8428	1.10806893870454	0.0	0.07	N/A
8429	1.10806893870454	0.0	0.07	N/A
8430	1.10806893870454	0.0	0.07	N/A
8431	1.10806893870454	0.0	0.07	N/A
8432	1.10806893870454	0.0	0.07	N/A
8433	1.10806893870454	0.0	0.07	N/A
8434	1.10806893870454	0.0	0.07	N/A
8435	1.10806893870454	0.0	0.07	N/A
8436	1.10806893870454	0.0	0.06	N/A
8437	1.10806893870454	0.0	0.06	N/A
8438	1.10806893870454	0.0	0.07	N/A
8439	1.10806893870454	0.0	0.06	N/A
8440	1.10806893870454	0.05	0.07	N/A
8441	1.10806893870454	0.0	0.06	N/A
8442	1.10806893870454	0.0	0.06	N/A
8443	1.10806893870454	0.0	0.06	N/A
8444	1.10806893870454	0.0	0.06	N/A
8445	1.10806893870454	0.12	0.06	N/A
8446	1.10806893870454	0.6	0.06	N/A
8447	1.10806893870454	1.98	0.06	N/A
8448	0.268068957480005	1.37	0.07	N/A
8449	0.268068957480005	0.29	0.07	N/A
8450	0.268068957480005	0.22	0.06	N/A
8451	0.268068957480005	0.0	0.06	N/A
8452	0.268068957480005	0.0	0.06	N/A
8453	0.268068957480005	0.0	0.06	N/A
8454	0.268068957480005	0.0	0.06	N/A
8455	0.268068957480005	0.0	0.06	N/A
8456	0.268068957480005	0.0	0.06	N/A
8457	0.268068957480005	0.08	0.06	N/A
8458	0.268068957480005	0.46	0.06	N/A
8459	0.268068957480005	1.11	0.06	N/A
8460	0.268068957480005	1.64	0.06	N/A
8461	0.268068957480005	0.79	0.06	N/A
8462	0.268068957480005	0.0	0.06	N/A
8463	0.268068957480005	0.9	0.06	N/A
8464	0.268068957480005	1.14	0.06	N/A
8465	0.268068957480005	1.92	0.06	N/A
8466	0.268068957480005	0.62	0.05	N/A
8467	0.268068957480005	0.1	0.05	N/A
8468	0.268068957480005	0.0	0.05	N/A
8469	0.268068957480005	0.0	0.05	N/A
8470	0.268068957480005	0.07	0.05	N/A
8471	0.268068957480005	0.0	0.05	N/A
8472	1.3480689333401201	0.0	0.06	N/A
8473	1.3480689333401201	0.0	0.07	N/A
8474	1.3480689333401201	0.0	0.09	N/A
8475	1.3480689333401201	0.0	0.08	N/A
8476	1.3480689333401201	0.0	0.07	N/A
8477	1.3480689333401201	0.0	0.08	N/A
8478	1.3480689333401201	0.0	0.08	N/A
8479	1.3480689333401201	0.0	0.1	N/A
8480	1.3480689333401201	0.61	0.1	N/A
8481	1.3480689333401201	1.23	0.1	N/A
8482	1.3480689333401201	1.06	0.09	N/A
8483	1.3480689333401201	0.55	0.09	N/A
8484	1.3480689333401201	0.82	0.09	N/A
8485	1.3480689333401201	0.03	0.1	N/A
8486	1.3480689333401201	0.0	0.1	N/A
8487	1.3480689333401201	0.0	0.11	N/A
8488	1.3480689333401201	0.0	0.11	N/A
8489	1.3480689333401201	0.0	0.11	N/A
8490	1.3480689333401201	0.0	0.12	N/A
8491	1.3480689333401201	0.0	0.13	N/A
8492	1.3480689333401201	0.0	0.13	N/A
8493	1.3480689333401201	0.0	0.13	N/A
8494	1.3480689333401201	0.07	0.13	N/A
8495	1.3480689333401201	1.32	0.13	N/A
8496	2.58806890562396	0.71	0.12	N/A
8497	2.58806890562396	1.03	0.12	N/A
8498	2.58806890562396	1.19	0.13	N/A
8499	2.58806890562396	0.57	0.12	N/A
8500	2.58806890562396	1.1	0.13	N/A
8501	2.58806890562396	0.29	0.13	N/A
8502	2.58806890562396	0.0	0.13	N/A
8503	2.58806890562396	0.1	0.13	N/A
8504	2.58806890562396	0.19	0.13	N/A
8505	2.58806890562396	0.02	0.13	N/A
8506	2.58806890562396	0.0	0.14	N/A
8507	2.58806890562396	0.97	0.14	N/A
8508	2.58806890562396	0.0	0.14	N/A
8509	2.58806890562396	0.0	0.15	N/A
8510	2.58806890562396	0.36	0.15	N/A
8511	2.58806890562396	0.2	0.16	N/A
8512	2.58806890562396	0.0	0.16	N/A
8513	2.58806890562396	0.0	0.17	N/A
8514	2.58806890562396	0.0	0.18	N/A
8515	2.58806890562396	0.0	0.19	N/A
8516	2.58806890562396	0.0	0.21	N/A
8517	2.58806890562396	0.0	0.22	N/A
8518	2.58806890562396	0.26	0.23	N/A
8519	2.58806890562396	0.0	0.23	N/A
8520	2.12806891590577	0.16	0.23	N/A
8521	2.12806891590577	0.31	0.24	N/A
8522	2.12806891590577	0.29	0.25	N/A
8523	2.12806891590577	0.0	0.25	N/A
8524	2.12806891590577	0.0	0.26	N/A
8525	2.12806891590577	0.0	0.26	N/A
8526	2.12806891590577	0.0	0.28	N/A
8527	2.12806891590577	0.0	0.29	N/A
8528	2.12806891590577	0.0	0.29	N/A
8529	2.12806891590577	0.0	0.3	N/A
8530	2.12806891590577	0.0	0.31	N/A
8531	2.12806891590577	0.0	0.31	N/A
8532	2.12806891590577	0.0	0.32	N/A
8533	2.12806891590577	0.0	0.35	N/A
8534	2.12806891590577	0.09	0.34	N/A
8535	2.12806891590577	0.35	0.34	N/A
8536	2.12806891590577	0.0	0.35	N/A
8537	2.12806891590577	0.03	0.35	N/A
8538	2.12806891590577	0.62	0.35	N/A
8539	2.12806891590577	0.0	0.35	N/A
8540	2.12806891590577	0.0	0.35	N/A
8541	2.12806891590577	0.55	0.35	N/A
8542	2.12806891590577	2.1	0.32	N/A
8543	2.12806891590577	2.68	0.33	N/A
8544	-1.0519310130157	0.96	0.34	N/A
8545	-1.0519310130157	0.1	0.35	N/A
8546	-1.0519310130157	0.22	0.36	N/A
8547	-1.0519310130157	0.0	0.37	N/A
8548	-1.0519310130157	0.1	0.38	N/A
8549	-1.0519310130157	1.36	0.4	N/A
8550	-1.0519310130157	1.8	0.41	N/A
8551	-1.0519310130157	1.54	0.42	N/A
8552	-1.0519310130157	1.23	0.44	N/A
8553	-1.0519310130157	0.0	0.46	N/A
8554	-1.0519310130157	0.0	0.47	N/A
8555	-1.0519310130157	0.0	0.48	N/A
8556	-1.0519310130157	0.03	0.49	N/A
8557	-1.0519310130157	0.14	0.49	N/A
8558	-1.0519310130157	0.13	0.5	N/A
8559	-1.0519310130157	0.0	0.5	N/A
8560	-1.0519310130157	0.0	0.5	N/A
8561	-1.0519310130157	0.13	0.5	N/A
8562	-1.0519310130157	0.86	0.5	N/A
8563	-1.0519310130157	0.43	0.5	N/A
8564	-1.0519310130157	0.0	0.5	N/A
8565	-1.0519310130157	0.0	0.5	N/A
8566	-1.0519310130157	0.0	0.5	N/A
8567	-1.0519310130157	0.0	0.51	N/A
8568	-5.8119309066214	0.16	0.51	N/A
8569	-5.8119309066214	1.56	0.51	N/A
8570	-5.8119309066214	1.26	0.51	N/A
8571	-5.8119309066214	0.0	0.51	N/A
8572	-5.8119309066214	0.16	0.51	N/A
8573	-5.8119309066214	0.2	0.5	N/A
8574	-5.8119309066214	0.0	0.5	N/A
8575	-5.8119309066214	0.0	0.5	N/A
8576	-5.8119309066214	0.63	0.5	N/A
8577	-5.8119309066214	0.88	0.5	N/A
8578	-5.8119309066214	0.6	0.5	N/A
8579	-5.8119309066214	0.27	0.5	N/A
8580	-5.8119309066214	0.3	0.5	N/A
8581	-5.8119309066214	0.4	0.49	N/A
8582	-5.8119309066214	0.0	0.49	N/A
8583	-5.8119309066214	0.1	0.49	N/A
8584	-5.8119309066214	0.28	0.49	N/A
8585	-5.8119309066214	0.21	0.48	N/A
8586	-5.8119309066214	0.15	0.47	N/A
8587	-5.8119309066214	0.34	0.46	N/A
8588	-5.8119309066214	0.18	0.46	N/A
8589	-5.8119309066214	0.1	0.46	N/A
8590	-5.8119309066214	0.0	0.45	N/A
8591	-5.8119309066214	0.14	0.45	N/A
8592	-6.05193090125699	0.35	0.44	N/A
8593	-6.05193090125699	0.11	0.43	N/A
8594	-6.05193090125699	0.17	0.42	N/A
8595	-6.05193090125699	0.23	0.42	N/A
8596	-6.05193090125699	0.18	0.41	N/A
8597	-6.05193090125699	0.0	0.4	N/A
8598	-6.05193090125699	0.0	0.39	N/A
8599	-6.05193090125699	0.0	0.38	N/A
8600	-6.05193090125699	0.0	0.38	N/A
8601	-6.05193090125699	0.0	0.37	N/A
8602	-6.05193090125699	0.0	0.36	N/A
8603	-6.05193090125699	0.0	0.35	N/A
8604	-6.05193090125699	0.0	0.35	N/A
8605	-6.05193090125699	0.0	0.33	N/A
8606	-6.05193090125699	0.0	0.32	N/A
8607	-6.05193090125699	0.0	0.34	N/A
8608	-6.05193090125699	0.0	0.33	N/A
8609	-6.05193090125699	0.0	0.32	N/A
8610	-6.05193090125699	0.0	0.32	N/A
8611	-6.05193090125699	0.0	0.3	N/A
8612	-6.05193090125699	0.0	0.29	N/A
8613	-6.05193090125699	0.0	0.29	N/A
8614	-6.05193090125699	0.0	0.29	N/A
8615	-6.05193090125699	0.0	0.29	N/A
8616	-2.73193097546477	0.0	0.28	N/A
8617	-2.73193097546477	0.0	0.27	N/A
8618	-2.73193097546477	0.0	0.26	N/A
8619	-2.73193097546477	0.0	0.26	N/A
8620	-2.73193097546477	0.0	0.26	N/A
8621	-2.73193097546477	0.0	0.26	N/A
8622	-2.73193097546477	0.0	0.25	N/A
8623	-2.73193097546477	0.0	0.25	N/A
8624	-2.73193097546477	0.0	0.24	N/A
8625	-2.73193097546477	0.0	0.24	N/A
8626	-2.73193097546477	0.0	0.22	N/A
8627	-2.73193097546477	0.0	0.22	N/A
8628	-2.73193097546477	0.0	0.23	N/A
8629	-2.73193097546477	0.0	0.23	N/A
8630	-2.73193097546477	0.0	0.2	N/A
8631	-2.73193097546477	0.0	0.2	N/A
8632	-2.73193097546477	0.0	0.19	N/A
8633	-2.73193097546477	0.0	0.2	N/A
8634	-2.73193097546477	0.0	0.2	N/A
8635	-2.73193097546477	0.0	0.19	N/A
8636	-2.73193097546477	0.0	0.19	N/A
8637	-2.73193097546477	0.0	0.2	N/A
8638	-2.73193097546477	0.0	0.19	N/A
8639	-2.73193097546477	0.0	0.19	N/A
8640	-2.3319309844054703	0.0	0.19	N/A
8641	-2.3319309844054703	0.0	0.19	N/A
8642	-2.3319309844054703	0.0	0.19	N/A
8643	-2.3319309844054703	0.0	0.18	N/A
8644	-2.3319309844054703	0.0	0.18	N/A
8645	-2.3319309844054703	0.0	0.17	N/A
8646	-2.3319309844054703	0.0	0.17	N/A
8647	-2.3319309844054703	0.0	0.17	N/A
8648	-2.3319309844054703	0.0	0.17	N/A
8649	-2.3319309844054703	0.0	0.17	N/A
8650	-2.3319309844054703	0.0	0.17	N/A
8651	-2.3319309844054703	0.0	0.17	N/A
8652	-2.3319309844054703	0.0	0.17	N/A
8653	-2.3319309844054703	0.0	0.17	N/A
8654	-2.3319309844054703	0.0	0.16	N/A
8655	-2.3319309844054703	0.0	0.15	N/A
8656	-2.3319309844054703	0.0	0.15	N/A
8657	-2.3319309844054703	0.0	0.16	N/A
8658	-2.3319309844054703	0.0	0.16	N/A
8659	-2.3319309844054703	0.0	0.16	N/A
