step	T	P	Q	Emptymeas
7059	5.343833586753179	0.0	0.02	N/A
7060	5.343833586753179	0.0	0.02	N/A
7061	5.343833586753179	0.0	0.02	N/A
7062	5.343833586753179	0.0	0.02	N/A
7063	5.343833586753179	0.0	0.02	N/A
7064	5.343833586753179	0.0	0.02	N/A
7065	5.343833586753179	0.0	0.02	N/A
7066	5.343833586753179	0.0	0.02	N/A
7067	5.343833586753179	0.0	0.02	N/A
7068	5.343833586753179	0.0	0.02	N/A
7069	5.343833586753179	0.0	0.02	N/A
7070	5.343833586753179	0.0	0.02	N/A
7071	5.343833586753179	0.0	0.02	N/A
7072	5.343833586753179	0.0	0.02	N/A
7073	5.343833586753179	0.0	0.02	N/A
7074	5.343833586753179	0.0	0.02	N/A
7075	5.343833586753179	0.0	0.02	N/A
7076	5.343833586753179	0.0	0.02	N/A
7077	5.343833586753179	0.0	0.02	N/A
7078	5.343833586753179	0.0	0.02	N/A
7079	5.343833586753179	0.0	0.02	N/A
7080	5.983833572448059	0.0	0.02	N/A
7081	5.983833572448059	0.0	0.02	N/A
7082	5.983833572448059	0.0	0.02	N/A
7083	5.983833572448059	0.0	0.02	N/A
7084	5.983833572448059	0.0	0.02	N/A
7085	5.983833572448059	0.0	0.02	N/A
7086	5.983833572448059	0.0	0.02	N/A
7087	5.983833572448059	0.0	0.02	N/A
7088	5.983833572448059	0.0	0.02	N/A
7089	5.983833572448059	0.0	0.02	N/A
7090	5.983833572448059	0.0	0.02	N/A
7091	5.983833572448059	0.0	0.02	N/A
7092	5.983833572448059	0.0	0.02	N/A
7093	5.983833572448059	0.0	0.02	N/A
7094	5.983833572448059	0.0	0.02	N/A
7095	5.983833572448059	0.0	0.02	N/A
7096	5.983833572448059	0.0	0.02	N/A
7097	5.983833572448059	0.0	0.02	N/A
7098	5.983833572448059	0.0	0.03	N/A
7099	5.983833572448059	0.0	0.03	N/A
7100	5.983833572448059	0.0	0.02	N/A
7101	5.983833572448059	0.0	0.02	N/A
7102	5.983833572448059	0.0	0.02	N/A
7103	5.983833572448059	0.69	0.02	N/A
7104	2.8938336415149397	0.64	0.02	N/A
7105	2.8938336415149397	0.64	0.02	N/A
7106	2.8938336415149397	0.47	0.02	N/A
7107	2.8938336415149397	0.3	0.02	N/A
7108	2.8938336415149397	0.0	0.02	N/A
7109	2.8938336415149397	0.08	0.02	N/A
7110	2.8938336415149397	0.55	0.02	N/A
7111	2.8938336415149397	0.34	0.02	N/A
7112	2.8938336415149397	0.0	0.02	N/A
7113	2.8938336415149397	0.0	0.02	N/A
7114	2.8938336415149397	0.0	0.02	N/A
7115	2.8938336415149397	0.0	0.02	N/A
7116	2.8938336415149397	0.0	0.02	N/A
7117	2.8938336415149397	0.0	0.02	N/A
7118	2.8938336415149397	0.0	0.02	N/A
7119	2.8938336415149397	0.75	0.02	N/A
7120	2.8938336415149397	0.0	0.02	N/A
7121	2.8938336415149397	0.0	0.02	N/A
7122	2.8938336415149397	0.0	0.02	N/A
7123	2.8938336415149397	0.0	0.03	N/A
7124	2.8938336415149397	0.0	0.03	N/A
7125	2.8938336415149397	0.0	0.03	N/A
7126	2.8938336415149397	0.0	0.03	N/A
7127	2.8938336415149397	0.0	0.03	N/A
7128	2.05383366029041	0.0	0.03	N/A
7129	2.05383366029041	0.0	0.03	N/A
7130	2.05383366029041	0.0	0.03	N/A
7131	2.05383366029041	0.0	0.03	N/A
7132	2.05383366029041	0.0	0.03	N/A
7133	2.05383366029041	0.0	0.02	N/A
7134	2.05383366029041	0.0	0.02	N/A
7135	2.05383366029041	0.0	0.02	N/A
7136	2.05383366029041	0.0	0.02	N/A
7137	2.05383366029041	0.0	0.02	N/A
7138	2.05383366029041	0.0	0.02	N/A
7139	2.05383366029041	0.0	0.02	N/A
7140	2.05383366029041	0.0	0.02	N/A
7141	2.05383366029041	0.0	0.02	N/A
7142	2.05383366029041	0.0	0.02	N/A
7143	2.05383366029041	0.0	0.02	N/A
7144	2.05383366029041	0.0	0.02	N/A
7145	2.05383366029041	0.0	0.02	N/A
7146	2.05383366029041	0.0	0.02	N/A
7147	2.05383366029041	0.0	0.02	N/A
7148	2.05383366029041	0.0	0.02	N/A
7149	2.05383366029041	0.0	0.02	N/A
7150	2.05383366029041	0.0	0.02	N/A
7151	2.05383366029041	0.0	0.02	N/A
7152	3.70383362341003	0.0	0.02	N/A
7153	3.70383362341003	0.0	0.02	N/A
7154	3.70383362341003	0.0	0.02	N/A
7155	3.70383362341003	0.0	0.02	N/A
7156	3.70383362341003	0.0	0.02	N/A
7157	3.70383362341003	0.0	0.02	N/A
7158	3.70383362341003	0.0	0.02	N/A
7159	3.70383362341003	0.0	0.02	N/A
7160	3.70383362341003	0.0	0.02	N/A
7161	3.70383362341003	0.0	0.02	N/A
7162	3.70383362341003	0.0	0.02	N/A
7163	3.70383362341003	0.0	0.02	N/A
7164	3.70383362341003	0.0	0.02	N/A
7165	3.70383362341003	0.0	0.02	N/A
7166	3.70383362341003	0.0	0.02	N/A
7167	3.70383362341003	0.0	0.01	N/A
7168	3.70383362341003	0.0	0.01	N/A
7169	3.70383362341003	0.0	0.01	N/A
7170	3.70383362341003	0.0	0.01	N/A
7171	3.70383362341003	0.0	0.01	N/A
7172	3.70383362341003	0.0	0.01	N/A
7173	3.70383362341003	0.0	0.01	N/A
7174	3.70383362341003	0.0	0.01	N/A
7175	3.70383362341003	0.0	0.01	N/A
7176	6.503833560825161	0.0	0.01	N/A
7177	6.503833560825161	0.0	0.01	N/A
7178	6.503833560825161	0.0	0.01	N/A
7179	6.503833560825161	0.0	0.01	N/A
7180	6.503833560825161	0.0	0.01	N/A
7181	6.503833560825161	0.0	0.01	N/A
7182	6.503833560825161	0.0	0.02	N/A
7183	6.503833560825161	0.0	0.02	N/A
7184	6.503833560825161	0.0	0.02	N/A
7185	6.503833560825161	0.0	0.02	N/A
7186	6.503833560825161	0.0	0.02	N/A
7187	6.503833560825161	0.0	0.02	N/A
7188	6.503833560825161	0.0	0.02	N/A
7189	6.503833560825161	0.0	0.02	N/A
7190	6.503833560825161	0.0	0.02	N/A
7191	6.503833560825161	0.0	0.02	N/A
7192	6.503833560825161	0.0	0.02	N/A
7193	6.503833560825161	0.0	0.02	N/A
7194	6.503833560825161	0.0	0.02	N/A
7195	6.503833560825161	0.0	0.02	N/A
7196	6.503833560825161	0.0	0.02	N/A
7197	6.503833560825161	0.0	0.01	N/A
7198	6.503833560825161	0.0	0.01	N/A
7199	6.503833560825161	0.0	0.01	N/A
7200	6.85383355300205	0.0	0.01	N/A
7201	6.85383355300205	0.0	0.01	N/A
7202	6.85383355300205	0.0	0.01	N/A
7203	6.85383355300205	0.0	0.01	N/A
7204	6.85383355300205	0.0	0.01	N/A
7205	6.85383355300205	0.0	0.01	N/A
7206	6.85383355300205	0.0	0.01	N/A
7207	6.85383355300205	0.0	0.01	N/A
7208	6.85383355300205	0.0	0.01	N/A
7209	6.85383355300205	0.0	0.01	N/A
7210	6.85383355300205	0.0	0.01	N/A
7211	6.85383355300205	0.0	0.01	N/A
7212	6.85383355300205	0.0	0.01	N/A
7213	6.85383355300205	0.0	0.01	N/A
7214	6.85383355300205	0.0	0.01	N/A
7215	6.85383355300205	0.0	0.01	N/A
7216	6.85383355300205	0.0	0.01	N/A
7217	6.85383355300205	0.0	0.01	N/A
7218	6.85383355300205	0.0	0.01	N/A
7219	6.85383355300205	0.0	0.01	N/A
7220	6.85383355300205	0.0	0.01	N/A
7221	6.85383355300205	0.0	0.01	N/A
7222	6.85383355300205	0.0	0.01	N/A
7223	6.85383355300205	0.0	0.01	N/A
7224	7.5938335364617595	0.0	0.01	N/A
7225	7.5938335364617595	0.0	0.01	N/A
7226	7.5938335364617595	0.0	0.01	N/A
7227	7.5938335364617595	0.0	0.01	N/A
7228	7.5938335364617595	0.0	0.01	N/A
7229	7.5938335364617595	0.0	0.01	N/A
7230	7.5938335364617595	0.0	0.01	N/A
7231	7.5938335364617595	0.0	0.01	N/A
7232	7.5938335364617595	0.0	0.01	N/A
7233	7.5938335364617595	0.0	0.02	N/A
7234	7.5938335364617595	0.0	0.02	N/A
7235	7.5938335364617595	0.0	0.02	N/A
7236	7.5938335364617595	0.0	0.02	N/A
7237	7.5938335364617595	0.0	0.02	N/A
7238	7.5938335364617595	0.0	0.02	N/A
7239	7.5938335364617595	0.0	0.02	N/A
7240	7.5938335364617595	0.0	0.02	N/A
7241	7.5938335364617595	0.0	0.02	N/A
7242	7.5938335364617595	0.0	0.02	N/A
7243	7.5938335364617595	0.0	0.02	N/A
7244	7.5938335364617595	0.0	0.02	N/A
7245	7.5938335364617595	0.0	0.02	N/A
7246	7.5938335364617595	0.0	0.02	N/A
7247	7.5938335364617595	0.0	0.02	N/A
7248	8.92383350673394	0.0	0.02	N/A
7249	8.92383350673394	0.0	0.02	N/A
7250	8.92383350673394	0.0	0.02	N/A
7251	8.92383350673394	0.0	0.02	N/A
7252	8.92383350673394	0.0	0.02	N/A
7253	8.92383350673394	0.0	0.02	N/A
7254	8.92383350673394	0.0	0.02	N/A
7255	8.92383350673394	0.0	0.02	N/A
7256	8.92383350673394	0.0	0.02	N/A
7257	8.92383350673394	0.0	0.02	N/A
7258	8.92383350673394	0.0	0.02	N/A
7259	8.92383350673394	0.0	0.01	N/A
7260	8.92383350673394	0.0	0.01	N/A
7261	8.92383350673394	0.0	0.01	N/A
7262	8.92383350673394	0.0	0.01	N/A
7263	8.92383350673394	0.0	0.01	N/A
7264	8.92383350673394	0.0	0.01	N/A
7265	8.92383350673394	0.0	0.01	N/A
7266	8.92383350673394	0.0	0.01	N/A
7267	8.92383350673394	0.0	0.01	N/A
7268	8.92383350673394	0.0	0.01	N/A
7269	8.92383350673394	0.0	0.01	N/A
7270	8.92383350673394	0.0	0.01	N/A
7271	8.92383350673394	0.0	0.01	N/A
7272	8.51383351589815	0.0	0.01	N/A
7273	8.51383351589815	0.0	0.01	N/A
7274	8.51383351589815	0.0	0.01	N/A
7275	8.51383351589815	0.0	0.01	N/A
7276	8.51383351589815	0.0	0.01	N/A
7277	8.51383351589815	0.0	0.01	N/A
7278	8.51383351589815	0.0	0.01	N/A
7279	8.51383351589815	0.0	0.01	N/A
7280	8.51383351589815	0.0	0.01	N/A
7281	8.51383351589815	0.0	0.01	N/A
7282	8.51383351589815	0.0	0.01	N/A
7283	8.51383351589815	0.0	0.01	N/A
7284	8.51383351589815	0.0	0.01	N/A
7285	8.51383351589815	0.0	0.01	N/A
7286	8.51383351589815	0.0	0.01	N/A
7287	8.51383351589815	0.0	0.01	N/A
7288	8.51383351589815	0.0	0.01	N/A
7289	8.51383351589815	0.0	0.01	N/A
7290	8.51383351589815	0.0	0.01	N/A
7291	8.51383351589815	0.0	0.01	N/A
7292	8.51383351589815	0.11	0.01	N/A
7293	8.51383351589815	0.0	0.01	N/A
7294	8.51383351589815	0.0	0.01	N/A
7295	8.51383351589815	0.0	0.01	N/A
7296	5.533833582506349	0.0	0.01	N/A
7297	5.533833582506349	0.0	0.01	N/A
7298	5.533833582506349	0.0	0.01	N/A
7299	5.533833582506349	0.0	0.01	N/A
7300	5.533833582506349	0.0	0.01	N/A
7301	5.533833582506349	0.0	0.01	N/A
7302	5.533833582506349	0.0	0.01	N/A
7303	5.533833582506349	0.0	0.01	N/A
7304	5.533833582506349	0.0	0.01	N/A
7305	5.533833582506349	0.0	0.01	N/A
7306	5.533833582506349	0.0	0.01	N/A
7307	5.533833582506349	0.0	0.01	N/A
7308	5.533833582506349	0.0	0.01	N/A
7309	5.533833582506349	0.0	0.01	N/A
7310	5.533833582506349	0.0	0.01	N/A
7311	5.533833582506349	0.0	0.01	N/A
7312	5.533833582506349	0.0	0.01	N/A
7313	5.533833582506349	0.0	0.01	N/A
7314	5.533833582506349	0.0	0.01	N/A
7315	5.533833582506349	0.0	0.01	N/A
7316	5.533833582506349	0.0	0.01	N/A
7317	5.533833582506349	0.0	0.01	N/A
7318	5.533833582506349	0.0	0.01	N/A
7319	5.533833582506349	0.0	0.01	N/A
7320	9.253833499357869	0.0	0.01	N/A
7321	9.253833499357869	0.0	0.01	N/A
7322	9.253833499357869	0.0	0.01	N/A
7323	9.253833499357869	0.0	0.01	N/A
7324	9.253833499357869	0.0	0.01	N/A
7325	9.253833499357869	0.0	0.01	N/A
7326	9.253833499357869	0.0	0.01	N/A
7327	9.253833499357869	0.0	0.01	N/A
7328	9.253833499357869	0.0	0.01	N/A
7329	9.253833499357869	0.0	0.01	N/A
7330	9.253833499357869	0.0	0.01	N/A
7331	9.253833499357869	0.0	0.01	N/A
7332	9.253833499357869	0.0	0.01	N/A
7333	9.253833499357869	0.0	0.01	N/A
7334	9.253833499357869	0.0	0.01	N/A
7335	9.253833499357869	0.0	0.01	N/A
7336	9.253833499357869	0.0	0.01	N/A
7337	9.253833499357869	0.0	0.01	N/A
7338	9.253833499357869	0.0	0.01	N/A
7339	9.253833499357869	0.0	0.01	N/A
7340	9.253833499357869	0.0	0.01	N/A
7341	9.253833499357869	0.0	0.01	N/A
7342	9.253833499357869	0.0	0.01	N/A
7343	9.253833499357869	0.0	0.01	N/A
7344	13.293833409056802	0.0	0.01	N/A
7345	13.293833409056802	0.0	0.01	N/A
7346	13.293833409056802	0.0	0.01	N/A
7347	13.293833409056802	0.0	0.01	N/A
7348	13.293833409056802	0.0	0.01	N/A
7349	13.293833409056802	0.0	0.01	N/A
7350	13.293833409056802	0.0	0.01	N/A
7351	13.293833409056802	0.0	0.01	N/A
7352	13.293833409056802	0.0	0.01	N/A
7353	13.293833409056802	0.0	0.01	N/A
7354	13.293833409056802	0.0	0.01	N/A
7355	13.293833409056802	0.0	0.01	N/A
7356	13.293833409056802	0.0	0.01	N/A
7357	13.293833409056802	0.0	0.01	N/A
7358	13.293833409056802	0.0	0.01	N/A
7359	13.293833409056802	0.0	0.01	N/A
7360	13.293833409056802	0.0	0.01	N/A
7361	13.293833409056802	0.0	0.01	N/A
7362	13.293833409056802	0.0	0.01	N/A
7363	13.293833409056802	0.0	0.01	N/A
7364	13.293833409056802	0.0	0.01	N/A
7365	13.293833409056802	0.0	0.01	N/A
7366	13.293833409056802	0.0	0.01	N/A
7367	13.293833409056802	0.0	0.01	N/A
7368	12.5238334262677	0.0	0.01	N/A
7369	12.5238334262677	0.0	0.01	N/A
7370	12.5238334262677	0.0	0.01	N/A
7371	12.5238334262677	0.0	0.01	N/A
7372	12.5238334262677	0.0	0.01	N/A
7373	12.5238334262677	0.0	0.01	N/A
7374	12.5238334262677	0.0	0.01	N/A
7375	12.5238334262677	0.0	0.01	N/A
7376	12.5238334262677	0.0	0.01	N/A
7377	12.5238334262677	0.0	0.01	N/A
7378	12.5238334262677	0.0	0.01	N/A
7379	12.5238334262677	0.0	0.01	N/A
7380	12.5238334262677	0.0	0.01	N/A
7381	12.5238334262677	0.0	0.01	N/A
7382	12.5238334262677	0.0	0.01	N/A
7383	12.5238334262677	0.0	0.01	N/A
7384	12.5238334262677	0.0	0.01	N/A
7385	12.5238334262677	0.0	0.01	N/A
7386	12.5238334262677	0.0	0.01	N/A
7387	12.5238334262677	0.0	0.01	N/A
7388	12.5238334262677	0.0	0.01	N/A
7389	12.5238334262677	0.0	0.01	N/A
7390	12.5238334262677	0.0	0.01	N/A
7391	12.5238334262677	0.0	0.01	N/A
7392	9.96383348348813	0.0	0.01	N/A
7393	9.96383348348813	0.0	0.01	N/A
7394	9.96383348348813	0.0	0.01	N/A
7395	9.96383348348813	0.0	0.01	N/A
7396	9.96383348348813	0.0	0.01	N/A
7397	9.96383348348813	0.0	0.01	N/A
7398	9.96383348348813	0.0	0.01	N/A
7399	9.96383348348813	0.0	0.01	N/A
7400	9.96383348348813	0.0	0.01	N/A
7401	9.96383348348813	0.0	0.01	N/A
7402	9.96383348348813	0.0	0.01	N/A
7403	9.96383348348813	0.0	0.01	N/A
7404	9.96383348348813	0.0	0.01	N/A
7405	9.96383348348813	0.0	0.01	N/A
7406	9.96383348348813	0.0	0.01	N/A
7407	9.96383348348813	0.0	0.01	N/A
7408	9.96383348348813	0.0	0.01	N/A
7409	9.96383348348813	0.0	0.01	N/A
7410	9.96383348348813	0.0	0.01	N/A
7411	9.96383348348813	0.0	0.01	N/A
7412	9.96383348348813	0.0	0.01	N/A
7413	9.96383348348813	0.0	0.01	N/A
7414	9.96383348348813	0.0	0.01	N/A
7415	9.96383348348813	0.0	0.01	N/A
7416	5.91383357401268	0.0	0.01	N/A
7417	5.91383357401268	0.0	0.01	N/A
7418	5.91383357401268	0.0	0.01	N/A
7419	5.91383357401268	0.0	0.01	N/A
7420	5.91383357401268	0.0	0.01	N/A
7421	5.91383357401268	0.0	0.01	N/A
7422	5.91383357401268	0.0	0.01	N/A
7423	5.91383357401268	0.0	0.01	N/A
7424	5.91383357401268	0.0	0.01	N/A
7425	5.91383357401268	0.0	0.01	N/A
7426	5.91383357401268	0.0	0.01	N/A
7427	5.91383357401268	0.0	0.01	N/A
7428	5.91383357401268	0.0	0.01	N/A
7429	5.91383357401268	0.0	0.01	N/A
7430	5.91383357401268	0.0	0.01	N/A
7431	5.91383357401268	0.0	0.01	N/A
7432	5.91383357401268	0.22	0.01	N/A
7433	5.91383357401268	0.27	0.01	N/A
7434	5.91383357401268	1.48	0.01	N/A
7435	5.91383357401268	0.35	0.01	N/A
7436	5.91383357401268	0.1	0.01	N/A
7437	5.91383357401268	0.88	0.01	N/A
7438	5.91383357401268	0.77	0.01	N/A
7439	5.91383357401268	0.53	0.01	N/A
7440	4.03383361603396	0.16	0.01	N/A
7441	4.03383361603396	0.02	0.01	N/A
7442	4.03383361603396	0.0	0.01	N/A
7443	4.03383361603396	0.0	0.01	N/A
7444	4.03383361603396	0.0	0.02	N/A
7445	4.03383361603396	0.0	0.02	N/A
7446	4.03383361603396	0.02	0.02	N/A
7447	4.03383361603396	0.18	0.02	N/A
7448	4.03383361603396	0.82	0.02	N/A
7449	4.03383361603396	0.62	0.02	N/A
7450	4.03383361603396	0.39	0.03	N/A
7451	4.03383361603396	0.0	0.03	N/A
7452	4.03383361603396	0.1	0.04	N/A
7453	4.03383361603396	0.02	0.05	N/A
7454	4.03383361603396	0.0	0.06	N/A
7455	4.03383361603396	0.0	0.06	N/A
7456	4.03383361603396	0.17	0.07	N/A
7457	4.03383361603396	1.01	0.07	N/A
7458	4.03383361603396	0.9	0.07	N/A
7459	4.03383361603396	1.0	0.08	N/A
7460	4.03383361603396	0.0	0.08	N/A
7461	4.03383361603396	0.0	0.08	N/A
7462	4.03383361603396	0.0	0.08	N/A
7463	4.03383361603396	0.0	0.08	N/A
7464	3.86383361983375	0.75	0.07	N/A
7465	3.86383361983375	0.0	0.07	N/A
7466	3.86383361983375	0.0	0.07	N/A
7467	3.86383361983375	0.0	0.07	N/A
7468	3.86383361983375	0.0	0.07	N/A
7469	3.86383361983375	0.0	0.07	N/A
7470	3.86383361983375	0.0	0.07	N/A
7471	3.86383361983375	0.0	0.06	N/A
7472	3.86383361983375	0.0	0.06	N/A
7473	3.86383361983375	0.0	0.06	N/A
7474	3.86383361983375	0.0	0.06	N/A
7475	3.86383361983375	0.0	0.05	N/A
7476	3.86383361983375	0.0	0.05	N/A
7477	3.86383361983375	0.0	0.05	N/A
7478	3.86383361983375	0.0	0.05	N/A
7479	3.86383361983375	0.0	0.05	N/A
7480	3.86383361983375	0.0	0.04	N/A
7481	3.86383361983375	0.0	0.04	N/A
7482	3.86383361983375	0.0	0.04	N/A
7483	3.86383361983375	0.0	0.04	N/A
7484	3.86383361983375	0.0	0.04	N/A
7485	3.86383361983375	0.0	0.04	N/A
7486	3.86383361983375	0.0	0.04	N/A
7487	3.86383361983375	0.0	0.04	N/A
7488	4.52383360508161	0.0	0.03	N/A
7489	4.52383360508161	0.0	0.03	N/A
7490	4.52383360508161	0.0	0.03	N/A
7491	4.52383360508161	0.0	0.03	N/A
7492	4.52383360508161	0.0	0.03	N/A
7493	4.52383360508161	0.0	0.03	N/A
7494	4.52383360508161	0.0	0.03	N/A
7495	4.52383360508161	0.0	0.03	N/A
7496	4.52383360508161	0.0	0.03	N/A
7497	4.52383360508161	0.0	0.03	N/A
7498	4.52383360508161	0.0	0.03	N/A
7499	4.52383360508161	0.0	0.03	N/A
7500	4.52383360508161	0.0	0.03	N/A
7501	4.52383360508161	0.0	0.03	N/A
7502	4.52383360508161	0.0	0.03	N/A
7503	4.52383360508161	0.0	0.02	N/A
7504	4.52383360508161	0.0	0.02	N/A
7505	4.52383360508161	0.0	0.02	N/A
7506	4.52383360508161	0.0	0.02	N/A
7507	4.52383360508161	0.0	0.02	N/A
7508	4.52383360508161	0.0	0.02	N/A
7509	4.52383360508161	0.0	0.02	N/A
7510	4.52383360508161	0.0	0.02	N/A
7511	4.52383360508161	0.0	0.02	N/A
7512	4.8138335985996	0.0	0.02	N/A
7513	4.8138335985996	0.0	0.02	N/A
7514	4.8138335985996	0.0	0.02	N/A
7515	4.8138335985996	0.0	0.02	N/A
7516	4.8138335985996	0.0	0.02	N/A
7517	4.8138335985996	0.0	0.02	N/A
7518	4.8138335985996	0.0	0.02	N/A
7519	4.8138335985996	0.0	0.02	N/A
7520	4.8138335985996	0.0	0.02	N/A
7521	4.8138335985996	0.0	0.02	N/A
7522	4.8138335985996	0.0	0.02	N/A
7523	4.8138335985996	0.0	0.02	N/A
7524	4.8138335985996	0.0	0.02	N/A
7525	4.8138335985996	0.0	0.02	N/A
7526	4.8138335985996	0.0	0.02	N/A
7527	4.8138335985996	0.0	0.02	N/A
7528	4.8138335985996	0.0	0.02	N/A
7529	4.8138335985996	0.0	0.02	N/A
7530	4.8138335985996	2.05	0.02	N/A
7531	4.8138335985996	2.96	0.02	N/A
7532	4.8138335985996	0.0	0.02	N/A
7533	4.8138335985996	0.0	0.02	N/A
7534	4.8138335985996	0.0	0.02	N/A
7535	4.8138335985996	0.0	0.02	N/A
7536	9.68383348974662	0.0	0.02	N/A
7537	9.68383348974662	0.0	0.02	N/A
7538	9.68383348974662	0.0	0.02	N/A
7539	9.68383348974662	0.0	0.02	N/A
7540	9.68383348974662	0.0	0.03	N/A
7541	9.68383348974662	0.0	0.03	N/A
7542	9.68383348974662	0.0	0.03	N/A
7543	9.68383348974662	0.0	0.03	N/A
7544	9.68383348974662	0.0	0.03	N/A
7545	9.68383348974662	0.0	0.03	N/A
7546	9.68383348974662	0.0	0.03	N/A
7547	9.68383348974662	0.0	0.03	N/A
7548	9.68383348974662	0.0	0.03	N/A
7549	9.68383348974662	0.0	0.03	N/A
7550	9.68383348974662	0.0	0.02	N/A
7551	9.68383348974662	0.0	0.02	N/A
7552	9.68383348974662	0.0	0.02	N/A
7553	9.68383348974662	0.0	0.02	N/A
7554	9.68383348974662	0.37	0.02	N/A
7555	9.68383348974662	0.03	0.02	N/A
7556	9.68383348974662	0.82	0.02	N/A
7557	9.68383348974662	1.08	0.02	N/A
7558	9.68383348974662	1.11	0.02	N/A
7559	9.68383348974662	0.0	0.02	N/A
7560	13.3638334074922	0.0	0.02	N/A
7561	13.3638334074922	0.0	0.02	N/A
7562	13.3638334074922	0.0	0.02	N/A
7563	13.3638334074922	0.16	0.02	N/A
7564	13.3638334074922	4.28	0.03	N/A
7565	13.3638334074922	0.1	0.04	N/A
7566	13.3638334074922	0.0	0.04	N/A
7567	13.3638334074922	0.0	0.05	N/A
7568	13.3638334074922	0.0	0.06	N/A
7569	13.3638334074922	0.0	0.07	N/A
7570	13.3638334074922	0.0	0.07	N/A
7571	13.3638334074922	0.0	0.08	N/A
7572	13.3638334074922	0.0	0.08	N/A
7573	13.3638334074922	0.0	0.08	N/A
7574	13.3638334074922	0.0	0.08	N/A
7575	13.3638334074922	0.0	0.07	N/A
7576	13.3638334074922	0.0	0.07	N/A
7577	13.3638334074922	0.0	0.07	N/A
7578	13.3638334074922	0.0	0.06	N/A
7579	13.3638334074922	0.0	0.06	N/A
7580	13.3638334074922	0.0	0.06	N/A
7581	13.3638334074922	0.0	0.05	N/A
7582	13.3638334074922	0.0	0.05	N/A
7583	13.3638334074922	0.0	0.05	N/A
7584	10.6938334671714	0.0	0.05	N/A
7585	10.6938334671714	0.0	0.05	N/A
7586	10.6938334671714	0.0	0.05	N/A
7587	10.6938334671714	0.0	0.04	N/A
7588	10.6938334671714	0.0	0.04	N/A
7589	10.6938334671714	0.0	0.04	N/A
7590	10.6938334671714	0.0	0.04	N/A
7591	10.6938334671714	0.0	0.04	N/A
7592	10.6938334671714	0.0	0.04	N/A
7593	10.6938334671714	0.0	0.04	N/A
7594	10.6938334671714	0.0	0.04	N/A
7595	10.6938334671714	0.0	0.04	N/A
7596	10.6938334671714	0.0	0.03	N/A
7597	10.6938334671714	0.0	0.03	N/A
7598	10.6938334671714	0.0	0.03	N/A
7599	10.6938334671714	0.0	0.03	N/A
7600	10.6938334671714	0.0	0.03	N/A
7601	10.6938334671714	0.0	0.03	N/A
7602	10.6938334671714	0.0	0.03	N/A
7603	10.6938334671714	0.0	0.03	N/A
7604	10.6938334671714	0.0	0.03	N/A
7605	10.6938334671714	0.0	0.03	N/A
7606	10.6938334671714	0.0	0.03	N/A
7607	10.6938334671714	0.0	0.03	N/A
7608	9.02383350449877	0.0	0.03	N/A
7609	9.02383350449877	0.0	0.03	N/A
7610	9.02383350449877	0.0	0.03	N/A
7611	9.02383350449877	0.0	0.03	N/A
7612	9.02383350449877	0.0	0.03	N/A
7613	9.02383350449877	0.0	0.02	N/A
7614	9.02383350449877	0.0	0.02	N/A
7615	9.02383350449877	0.0	0.02	N/A
7616	9.02383350449877	0.0	0.02	N/A
7617	9.02383350449877	0.0	0.02	N/A
7618	9.02383350449877	0.0	0.02	N/A
7619	9.02383350449877	0.0	0.02	N/A
7620	9.02383350449877	0.0	0.02	N/A
7621	9.02383350449877	0.0	0.02	N/A
7622	9.02383350449877	0.0	0.02	N/A
7623	9.02383350449877	0.0	0.02	N/A
7624	9.02383350449877	0.0	0.02	N/A
7625	9.02383350449877	0.0	0.02	N/A
7626	9.02383350449877	0.0	0.02	N/A
7627	9.02383350449877	0.0	0.02	N/A
7628	9.02383350449877	0.0	0.02	N/A
7629	9.02383350449877	0.0	0.02	N/A
7630	9.02383350449877	0.0	0.02	N/A
7631	9.02383350449877	0.0	0.02	N/A
7632	3.29383363257425	0.0	0.02	N/A
7633	3.29383363257425	0.0	0.02	N/A
7634	3.29383363257425	0.0	0.02	N/A
7635	3.29383363257425	0.0	0.02	N/A
7636	3.29383363257425	0.0	0.02	N/A
7637	3.29383363257425	0.0	0.02	N/A
7638	3.29383363257425	0.0	0.02	N/A
7639	3.29383363257425	0.0	0.02	N/A
7640	3.29383363257425	0.0	0.02	N/A
7641	3.29383363257425	0.0	0.02	N/A
7642	3.29383363257425	0.0	0.02	N/A
7643	3.29383363257425	0.0	0.02	N/A
7644	3.29383363257425	0.0	0.02	N/A
7645	3.29383363257425	0.0	0.02	N/A
7646	3.29383363257425	0.0	0.02	N/A
7647	3.29383363257425	0.0	0.02	N/A
7648	3.29383363257425	0.45	0.02	N/A
7649	3.29383363257425	0.09	0.02	N/A
7650	3.29383363257425	0.37	0.02	N/A
7651	3.29383363257425	0.0	0.02	N/A
7652	3.29383363257425	0.13	0.02	N/A
7653	3.29383363257425	0.0	0.02	N/A
7654	3.29383363257425	0.0	0.02	N/A
7655	3.29383363257425	0.0	0.02	N/A
7656	2.9638336399503196	0.0	0.02	N/A
7657	2.9638336399503196	0.0	0.02	N/A
7658	2.9638336399503196	0.0	0.03	N/A
7659	2.9638336399503196	0.49	0.03	N/A
7660	2.9638336399503196	2.02	0.03	N/A
7661	2.9638336399503196	1.29	0.04	N/A
7662	2.9638336399503196	2.23	0.06	N/A
7663	2.9638336399503196	1.72	0.08	N/A
